"stock_name","monthly_return","date"
"AVA","-0.00828079620343869","2007-01-31"
"AVA","-0.0707753081510935","2007-02-28"
"AVA","0.0367992709970359","2007-03-31"
"AVA","-0.0264135369376806","2007-04-30"
"AVA","-0.00720644340822374","2007-05-31"
"AVA","-0.0798463279248507","2007-06-30"
"AVA","-0.0802783795952844","2007-07-31"
"AVA","-0.0126135216952573","2007-08-31"
"AVA","0.0398569238630557","2007-09-30"
"AVA","0.0835380343980343","2007-10-31"
"AVA","-0.0303854889063713","2007-11-30"
"AVA","0.00748372345574011","2007-12-31"
"AVA","-0.0645311483504575","2008-01-31"
"AVA","-0.0947890818858561","2008-02-29"
"AVA","0.0723683662280703","2008-03-31"
"AVA","0.0495911068298112","2008-04-30"
"AVA","0.0340963938579448","2008-05-31"
"AVA","0.0108336787564767","2008-06-30"
"AVA","0.0540541497695317","2008-07-31"
"AVA","-0.0141468605593783","2008-08-31"
"AVA","-0.0264574002895696","2008-09-30"
"AVA","-0.0852140988122569","2008-10-31"
"AVA","-0.110271948123265","2008-11-30"
"AVA","0.0967741369552915","2008-12-31"
"AVA","-0.0175437573551991","2009-01-31"
"AVA","-0.248424409221407","2009-02-28"
"AVA","-0.0370370370370371","2009-03-31"
"AVA","0.0921625544267055","2009-04-30"
"AVA","0.0524916943521594","2009-05-31"
"AVA","0.124368623737374","2009-06-30"
"AVA","0.0398653026314038","2009-07-31"
"AVA","0.0539956803455723","2009-08-31"
"AVA","0.0358606045081968","2009-09-30"
"AVA","-0.0623145431411744","2009-10-31"
"AVA","0.0975738448087471","2009-11-30"
"AVA","0.0374820296723704","2009-12-31"
"AVA","-0.0560445113478462","2010-01-31"
"AVA","-0.000981256181612267","2010-02-28"
"AVA","0.0171904706684445","2010-03-31"
"AVA","0.0444229862106706","2010-04-30"
"AVA","-0.107720763186351","2010-05-31"
"AVA","0.0119172026900105","2010-06-30"
"AVA","0.0711725001959806","2010-07-31"
"AVA","-0.00239000956022961","2010-08-31"
"AVA","0.000479060829944533","2010-09-30"
"AVA","0.0459770615889397","2010-10-31"
"AVA","-0.0215201007326008","2010-11-30"
"AVA","0.0538137082913568","2010-12-31"
"AVA","0.00577264653641207","2011-01-31"
"AVA","-0.014569536423841","2011-02-28"
"AVA","0.0362902777777778","2011-03-31"
"AVA","0.0527453978705317","2011-04-30"
"AVA","0.0238193018480493","2011-05-31"
"AVA","0.0304853991175291","2011-06-30"
"AVA","-0.018684390086244","2011-07-31"
"AVA","0.00674335607867338","2011-08-31"
"AVA","-0.0602836509174015","2011-09-30"
"AVA","0.0670859958071279","2011-10-31"
"AVA","-0.0176817674781231","2011-11-30"
"AVA","0.03","2011-12-31"
"AVA","-0.0159223300970874","2012-01-31"
"AVA","-0.0252564719810576","2012-02-29"
"AVA","0.0356274884361341","2012-03-31"
"AVA","0.0336200547302581","2012-04-30"
"AVA","-0.0389561634282842","2012-05-31"
"AVA","0.0507674537583629","2012-06-30"
"AVA","0.0367040810223191","2012-07-31"
"AVA","-0.0823699421965318","2012-08-31"
"AVA","0.0133858267716536","2012-09-30"
"AVA","-0.0124320124320123","2012-10-31"
"AVA","-0.0672699055861528","2012-11-30"
"AVA","0.0168706038325857","2012-12-31"
"AVA","0.0725839870350897","2013-01-31"
"AVA","0.0127610203882049","2013-02-28"
"AVA","0.046200800068698","2013-03-31"
"AVA","0.0237225912408761","2013-04-30"
"AVA","-0.047771837710226","2013-05-31"
"AVA","0.0116061778961505","2013-06-30"
"AVA","0.0651369726128792","2013-07-31"
"AVA","-0.0872133743150322","2013-08-31"
"AVA","0.00494861058241347","2013-09-30"
"AVA","0.0526515530303031","2013-10-31"
"AVA","-0.0194314854468699","2013-11-30"
"AVA","0.0344954495412844","2013-12-31"
"AVA","0.0227030499218499","2014-01-31"
"AVA","0.0267082899757198","2014-02-28"
"AVA","0.0354729729729728","2014-03-31"
"AVA","0.0489397063621535","2014-04-30"
"AVA","-0.0261276189034141","2014-05-31"
"AVA","0.0705845119956727","2014-06-30"
"AVA","-0.0742839797136039","2014-07-31"
"AVA","0.0460843684793952","2014-08-31"
"AVA","-0.0594577344256851","2014-09-30"
"AVA","0.161152959018901","2014-10-31"
"AVA","-0.0282087439151271","2014-11-30"
"AVA","0.0261247307365826","2014-12-31"
"AVA","0.0503536945037451","2015-01-31"
"AVA","-0.0816052496201118","2015-02-28"
"AVA","0.00234609984434608","2015-03-31"
"AVA","-0.0456407548273844","2015-04-30"
"AVA","-0.0190067142552641","2015-05-31"
"AVA","-0.0421875","2015-06-30"
"AVA","0.0773246329526918","2015-07-31"
"AVA","-0.0493640520896428","2015-08-31"
"AVA","0.0592545734072818","2015-09-30"
"AVA","0.018045052631579","2015-10-31"
"AVA","0.0224520840444362","2015-11-30"
"AVA","0.0219589129743163","2015-12-31"
"AVA","0.0469324299387173","2016-01-31"
"AVA","0.0207939514122051","2016-02-29"
"AVA","0.0788359809215866","2016-03-31"
"AVA","-0.0174104712459654","2016-04-30"
"AVA","0.00374347392063901","2016-05-31"
"AVA","0.113873642121491","2016-06-30"
"AVA","-0.0290178354691482","2016-07-31"
"AVA","-0.0662069195402298","2016-08-31"
"AVA","0.0288035949976266","2016-09-30"
"AVA","-0.0093323520140618","2016-10-31"
"AVA","-0.022463791185324","2016-11-30"
"AVA","-0.011860612506533","2016-12-31"
"AVA","-0.0337585129403093","2017-01-31"
"AVA","0.0318322989604631","2017-02-28"
"AVA","-0.0205668427531187","2017-03-31"
"AVA","0.0330345975168913","2017-04-30"
"AVA","0.0619732275656917","2017-05-31"
"AVA","-0.00887023809523813","2017-06-30"
"AVA","0.239048568983716","2017-07-31"
"AVA","-0.0229994103212429","2017-08-31"
"AVA","0.0071984043891673","2017-09-30"
"AVA","0.00907865559204168","2017-10-31"
"AVA","-0.00574278308794851","2017-11-30"
"AVA","-0.00866378530349998","2017-12-31"
"AVA","-0.021946027502582","2018-01-31"
"AVA","-0.0502382634980487","2018-02-28"
"AVA","0.0715031958392978","2018-03-31"
"AVA","0.0119024585365852","2018-04-30"
"AVA","0.0111839180257634","2018-05-31"
"AVA","0.00419528993507412","2018-06-30"
"AVA","-0.0394986327383212","2018-07-31"
"AVA","0.0144325617068974","2018-08-31"
"AVA","-0.0146170334317476","2018-09-30"
"AVA","0.0170094339990223","2018-10-31"
"AVA","0.0116686507844672","2018-11-30"
