"stock_name","monthly_return","date"
"VALU","0.0289950300631139","2007-01-31"
"VALU","-0.0569915877756019","2007-02-28"
"VALU","0.0739159997266232","2007-03-31"
"VALU","-0.0129706906479224","2007-04-30"
"VALU","-0.0756676345909284","2007-05-31"
"VALU","0.00664987372965209","2007-06-30"
"VALU","0.241002221366641","2007-07-31"
"VALU","-0.103340712187959","2007-08-31"
"VALU","0.00859778950246848","2007-09-30"
"VALU","-0.113050517556322","2007-10-31"
"VALU","-0.0535469095298191","2007-11-30"
"VALU","-0.0154738874401863","2007-12-31"
"VALU","-0.0388016198722588","2008-01-31"
"VALU","0.0843127257105958","2008-02-29"
"VALU","0.0815269340604838","2008-03-31"
"VALU","-0.0248366873709503","2008-04-30"
"VALU","-0.116398553011553","2008-05-31"
"VALU","-0.159292014141391","2008-06-30"
"VALU","0.112180451127819","2008-07-31"
"VALU","0.0332611952406707","2008-08-31"
"VALU","-0.12352779700413","2008-09-30"
"VALU","0.151089778973438","2008-10-31"
"VALU","-0.167315205377826","2008-11-30"
"VALU","0.075389475102148","2008-12-31"
"VALU","0.043163325608343","2009-01-31"
"VALU","-0.165787207208398","2009-02-28"
"VALU","-0.0898801900838818","2009-03-31"
"VALU","0.0259692392099489","2009-04-30"
"VALU","0.0645277028352123","2009-05-31"
"VALU","0.100803680482127","2009-06-30"
"VALU","-0.0328566483984377","2009-07-31"
"VALU","-0.0723498247137521","2009-08-31"
"VALU","0.0467955578162089","2009-09-30"
"VALU","-0.00356336237242094","2009-10-31"
"VALU","-0.138491547464239","2009-11-30"
"VALU","-0.0528301886792453","2009-12-31"
"VALU","0.0107570119521911","2010-01-31"
"VALU","0.0488766240095933","2010-02-28"
"VALU","-0.132281129940581","2010-03-31"
"VALU","-0.0597661758336943","2010-04-30"
"VALU","-0.0879778944255133","2010-05-31"
"VALU","-0.0838383880726459","2010-06-30"
"VALU","-0.233737554230295","2010-07-31"
"VALU","-0.0489208633093525","2010-08-31"
"VALU","0.0491679273827532","2010-09-30"
"VALU","0.235039581831291","2010-10-31"
"VALU","-0.159369478071773","2010-11-30"
"VALU","0.0034722222222221","2010-12-31"
"VALU","-0.0885813148788926","2011-01-31"
"VALU","0.0858010630220198","2011-02-28"
"VALU","0.034965034965035","2011-03-31"
"VALU","-0.0547297297297298","2011-04-30"
"VALU","0.0142959256611865","2011-05-31"
"VALU","-0.054968287526427","2011-06-30"
"VALU","-0.196122296793438","2011-07-31"
"VALU","0.13265306122449","2011-08-31"
"VALU","-0.058968058968059","2011-09-30"
"VALU","0.0974760661444734","2011-10-31"
"VALU","-0.0555114988104678","2011-11-30"
"VALU","-0.136859781696054","2011-12-31"
"VALU","0.0914396887159534","2012-01-31"
"VALU","0.0222816399286987","2012-02-29"
"VALU","0.0706190061028769","2012-03-31"
"VALU","-0.00895765472312704","2012-04-30"
"VALU","0.00657354149548062","2012-05-31"
