"stock_name","monthly_return","date"
"ZIONL","0.0119047217498127","2013-09-30"
"ZIONL","0.0301960784313726","2013-10-31"
"ZIONL","0.00837457175485334","2013-11-30"
"ZIONL","0.012457531143828","2013-12-31"
"ZIONL","0.00671140939597303","2014-01-31"
"ZIONL","-0.0092592592592593","2014-02-28"
"ZIONL","-0.000747663551401878","2014-03-31"
"ZIONL","-0.00748219229330349","2014-04-30"
"ZIONL","0.0196003761929748","2014-05-31"
"ZIONL","-0.0207023667542465","2014-06-30"
"ZIONL","0.00528497546243867","2014-07-31"
"ZIONL","0.0142696588159841","2014-08-31"
"ZIONL","-0.00814509440947797","2014-09-30"
"ZIONL","-0.00149313170984955","2014-10-31"
"ZIONL","0.00299065420560751","2014-11-30"
"ZIONL","0.0208721207603428","2014-12-31"
"ZIONL","-0.0244614831858884","2015-01-31"
"ZIONL","0.0160928523986845","2015-02-28"
"ZIONL","0.0202578637200737","2015-03-31"
"ZIONL","0.0144403965905995","2015-04-30"
"ZIONL","-0.00320284697508899","2015-05-31"
"ZIONL","-0.00749735808639773","2015-06-30"
"ZIONL","0.0223021950468416","2015-07-31"
"ZIONL","-0.0182969739619987","2015-08-31"
"ZIONL","0.00860211469534056","2015-09-30"
"ZIONL","0.00746272236896672","2015-10-31"
"ZIONL","-0.00246910052910065","2015-11-30"
"ZIONL","0.0169730899231582","2015-12-31"
"ZIONL","-0.0111265299026426","2016-01-31"
"ZIONL","-0.017932523982682","2016-02-29"
"ZIONL","0.0461868600071609","2016-03-31"
"ZIONL","0.00308008224093359","2016-04-30"
"ZIONL","0.0470829767002039","2016-05-31"
"ZIONL","-0.0293255122409413","2016-06-30"
"ZIONL","0.0255118487575747","2016-07-31"
"ZIONL","-0.0216039286940729","2016-08-31"
"ZIONL","-0.00702572790316924","2016-09-30"
"ZIONL","0.0171833221024258","2016-10-31"
"ZIONL","-0.0327923142500061","2016-11-30"
"ZIONL","-0.0452055463970703","2016-12-31"
"ZIONL","0.0602582518026633","2017-01-31"
"ZIONL","-0.01082540632021","2017-02-28"
"ZIONL","0.00205194938440489","2017-03-31"
"ZIONL","0.0184300688883983","2017-04-30"
"ZIONL","-0.0211126340482574","2017-05-31"
"ZIONL","0.0270455675126864","2017-06-30"
"ZIONL","0.00499999999999989","2017-07-31"
"ZIONL","-0.0109452736318407","2017-08-31"
"ZIONL","-0.00737759892689471","2017-10-31"
"ZIONL","-0.0304053716216217","2017-11-30"
"ZIONL","0.0505226114800483","2017-12-31"
"ZIONL","-0.0514096185737976","2018-01-31"
"ZIONL","0.0136363636363634","2018-02-28"
"ZIONL","-0.0272507416350465","2018-03-31"
"ZIONL","-0.00177308504350771","2018-04-30"
"ZIONL","0.0152753108348136","2018-05-31"
"ZIONL","0.00139961511546538","2018-06-30"
"ZIONL","0.0475191807295885","2018-07-31"
"ZIONL","-0.0173449299533022","2018-08-31"
"ZIONL","-0.0397148010765377","2018-09-30"
"ZIONL","-0.00636267209746655","2018-10-31"
"ZIONL","0.00711483432533488","2018-11-30"
"ZIONL","-0.0236665497586207","2018-12-31"
"ZIONL","0.0658466015139871","2019-01-31"
"ZIONL","-0.011201629708134","2019-02-28"
"ZIONL","0.0394782711801671","2019-03-31"
"ZIONL","-0.0406209365713033","2019-04-30"
"ZIONL","-0.0151462311582179","2019-05-31"
"ZIONL","-0.0076896886511818","2019-06-30"
"ZIONL","0.0137373023507328","2019-07-31"
"ZIONL","-0.00521202205656623","2019-08-31"
"ZIONL","0.00244505771725656","2019-09-30"
"ZIONL","0.00174212537483887","2019-10-31"
"ZIONL","-0.00417394782608693","2019-11-30"
"ZIONL","0.0726510678536874","2019-12-31"
"ZIONL","-0.0224682195528564","2020-01-31"
"ZIONL","-0.0289806795469687","2020-02-29"
"ZIONL","-0.1073756432247","2020-03-31"
"ZIONL","-0.006533435818601","2020-04-30"
"ZIONL","0.0046421276595745","2020-05-31"
"ZIONL","-0.00385051997884189","2020-06-30"
"ZIONL","0.0506377637944428","2020-07-31"
"ZIONL","0.0268579838116263","2020-08-31"
"ZIONL","-0.0121820136151917","2020-09-30"
"ZIONL","-0.0221255350018136","2020-10-31"
"ZIONL","0.0467359067780382","2020-11-30"
"ZIONL","-0.0159461026203439","2020-12-31"
"ZIONL","-0.0194454447245228","2021-01-31"
"ZIONL","0.0135879544619906","2021-02-28"
"ZIONL","0.0181159420289856","2021-03-31"
"ZIONL","-0.00462637010676159","2021-04-30"
"ZIONL","-0.00786553478246466","2021-05-31"
"ZIONL","0.00720724324324329","2021-06-30"
"ZIONL","-0.0103757062477386","2021-07-31"
"ZIONL","-0.00433835864063625","2021-08-31"
"ZIONL","0.0337689893330069","2021-09-30"
"ZIONL","-0.0417983154829055","2021-10-31"
"ZIONL","-0.00366572567207746","2021-11-30"
