"stock_name","monthly_return","date"
"PBTS","-0.118181818181818","2019-04-30"
"PBTS","-0.214432989690722","2019-05-31"
"PBTS","-0.0603674540682415","2019-06-30"
"PBTS","-0.0279329608938548","2019-07-31"
"PBTS","-0.0287356321839081","2019-08-31"
"PBTS","-0.0295857988165681","2019-09-30"
"PBTS","0.0823170731707317","2019-10-31"
"PBTS","-0.159154929577465","2019-11-30"
"PBTS","-0.0954773869346732","2019-12-31"
"PBTS","0.240740740740741","2020-01-31"
"PBTS","-0.170149253731343","2020-02-29"
"PBTS","-0.107913669064748","2020-03-31"
"PBTS","0.0838709677419356","2020-04-30"
"PBTS","-0.0327380952380952","2020-05-31"
"PBTS","-0.175384615384615","2020-06-30"
"PBTS","0.25","2020-07-31"
"PBTS","-0.0373134328358209","2020-08-31"
"PBTS","-0.0581395348837209","2020-09-30"
"PBTS","-0.0123456790123457","2020-10-31"
"PBTS","0.108333333333333","2020-11-30"
"PBTS","-0.116541353383459","2020-12-31"
"PBTS","0.170212765957447","2021-01-31"
"PBTS","0.276363636363636","2021-02-28"
"PBTS","-0.13960113960114","2021-03-31"
"PBTS","-0.43046357615894","2021-04-30"
"PBTS","-0.238372093023256","2021-05-31"
"PBTS","0.648854961832061","2021-06-30"
"PBTS","-0.398148148148148","2021-07-31"
"PBTS","0.138461538461538","2021-08-31"
"PBTS","-0.243243243243243","2021-09-30"
"PBTS","0.0803571428571428","2021-10-31"
"PBTS","-0.140495867768595","2021-11-30"
