"stock_name","monthly_return","date"
"EWMC","0.0331674958540631","2010-12-31"
"EWMC","0.0215088282504012","2011-01-31"
"EWMC","0.0424260842237587","2011-02-28"
"EWMC","0.0214049756650574","2011-03-31"
"EWMC","0.0295159377356571","2011-04-30"
"EWMC","-0.00602072803839659","2011-05-31"
"EWMC","-0.0178828680636209","2011-06-30"
"EWMC","-0.035242321152491","2011-07-31"
"EWMC","-0.0703195476602464","2011-08-31"
"EWMC","-0.101506218025337","2011-09-30"
"EWMC","0.141763806787033","2011-10-31"
"EWMC","-0.0102138525375038","2011-11-30"
"EWMC","-0.00741693002257349","2011-12-31"
"EWMC","0.0617283605676298","2012-01-31"
"EWMC","0.046205599755202","2012-02-29"
"EWMC","0.0090670081622406","2012-03-31"
"EWMC","-0.00898553623188403","2012-04-30"
"EWMC","-0.0699034825944277","2012-05-31"
"EWMC","0.0213836799177256","2012-06-30"
"EWMC","0.00738919334975385","2012-07-31"
"EWMC","0.0259779637537296","2012-08-31"
"EWMC","0.0199583556747094","2012-09-30"
"EWMC","-0.0102220496365624","2012-10-31"
"EWMC","0.0203600773195656","2012-11-30"
"EWMC","0.0176401667067572","2012-12-31"
"EWMC","0.0710429119364282","2013-01-31"
"EWMC","0.00981698089193372","2013-02-28"
"EWMC","0.0420388585906764","2013-03-31"
"EWMC","0.00680786686838131","2013-04-30"
"EWMC","0.0277986726771851","2013-05-31"
"EWMC","-0.0182748533558759","2013-06-30"
"EWMC","0.0655249177084907","2013-07-31"
"EWMC","-0.0267878173771257","2013-08-31"
"EWMC","0.0435614897932382","2013-09-30"
"EWMC","0.0405963550732273","2013-10-31"
"EWMC","0.00925726271230465","2013-11-30"
"EWMC","0.0176893859425773","2013-12-31"
"EWMC","-0.012875494114828","2014-01-31"
"EWMC","0.0554347608695651","2014-02-28"
"EWMC","-0.000205932033077949","2014-03-31"
"EWMC","-0.00556244323109911","2014-04-30"
"EWMC","0.0192666459498654","2014-05-31"
"EWMC","0.0396341658610941","2014-06-30"
"EWMC","-0.0410557755207908","2014-07-31"
"EWMC","0.0479103577555628","2014-08-31"
"EWMC","-0.0402723719738377","2014-09-30"
"EWMC","0.0206769908503146","2014-10-31"
"EWMC","0.015292969822958","2014-11-30"
"EWMC","-0.00841158075922499","2014-12-31"
"EWMC","-0.0199250151888936","2015-01-31"
"EWMC","0.0567632850241546","2015-02-28"
"EWMC","-0.00247620952380956","2015-03-31"
"EWMC","0.00152763035187387","2015-04-30"
"EWMC","0.0078169683924314","2015-05-31"
"EWMC","-0.0285660796714703","2015-06-30"
"EWMC","-0.00701063318444539","2015-07-31"
"EWMC","-0.0496176289618501","2015-08-31"
"EWMC","-0.0493190063829758","2015-09-30"
"EWMC","0.0672888647710006","2015-10-31"
"EWMC","0.00162704907980671","2015-11-30"
"EWMC","-0.0349238781725889","2015-12-31"
"EWMC","-0.0742688633340808","2016-01-31"
"EWMC","0.0186363636363636","2016-02-29"
"EWMC","0.0879071396697904","2016-03-31"
"EWMC","0.0205086144589259","2016-04-30"
"EWMC","0.0168810296174047","2016-05-31"
"EWMC","-0.00138337950131939","2016-06-30"
"EWMC","0.047496557441056","2016-07-31"
"EWMC","0.00887969015681089","2016-08-31"
"EWMC","-0.00468164776473234","2016-09-30"
"EWMC","-0.0346190203341855","2016-10-31"
"EWMC","0.0970571019868036","2016-11-30"
"EWMC","0.0229170541318697","2016-12-31"
"EWMC","0.012677995391525","2017-01-31"
"EWMC","0.0183501969070452","2017-02-28"
"EWMC","-0.00555746033079385","2017-03-31"
"EWMC","0.00728198149503778","2017-04-30"
"EWMC","-0.00991931741761931","2017-05-31"
"EWMC","0.0139242658163401","2017-06-30"
"EWMC","0.00703403126836433","2017-07-31"
"EWMC","-0.0256111919905007","2017-08-31"
"EWMC","0.046936337258918","2017-09-30"
"EWMC","0.0107597000326052","2017-10-31"
"EWMC","0.0333870967741934","2017-11-30"
"EWMC","0.00374587170282514","2017-12-31"
"EWMC","0.0239465098412848","2018-01-31"
"EWMC","-0.0504176021387275","2018-02-28"
"EWMC","0.007836254723113","2018-03-31"
"EWMC","0.0042843700412567","2018-04-30"
"EWMC","0.0417127343701575","2018-05-31"
"EWMC","0.00834222660397366","2018-06-30"
"EWMC","0.0162454114209352","2018-07-31"
"EWMC","0.0238306697403989","2018-08-31"
"EWMC","-0.0141679344851217","2018-09-30"
"EWMC","-0.0932688050075142","2018-10-31"
"EWMC","0.0255539050443505","2018-11-30"
"EWMC","-0.123639804447248","2018-12-31"
"EWMC","0.119668904084938","2019-01-31"
"EWMC","0.0408229019475586","2019-02-28"
"EWMC","-0.0159049099473468","2019-03-31"
"EWMC","0.0386003765887339","2019-04-30"
"EWMC","-0.0921589638265913","2019-05-31"
"EWMC","0.0743883840905306","2019-06-30"
"EWMC","0.00356262402610374","2019-07-31"
"EWMC","-0.0597314854185602","2019-08-31"
"EWMC","0.0392318299156871","2019-09-30"
"EWMC","0.00916123820626713","2019-10-31"
"EWMC","0.0281734704675767","2019-11-30"
"EWMC","0.027401369237285","2019-12-31"
"EWMC","-0.0379315169041788","2020-01-31"
"EWMC","-0.102418004004312","2020-02-29"
"EWMC","-0.22872337386279","2020-03-31"
"EWMC","0.179310274097658","2020-04-30"
"EWMC","0.0747029456594206","2020-05-31"
"EWMC","0.0173775317293745","2020-06-30"
"EWMC","0.0343340585633896","2020-07-31"
"EWMC","0.0453710918203321","2020-08-31"
"EWMC","-0.0430827682490112","2020-09-30"
"EWMC","0.0273470063807402","2020-10-31"
"EWMC","0.168154517640732","2020-11-30"
"EWMC","0.0655828947397126","2020-12-31"
"EWMC","0.0234710647158412","2021-01-31"
"EWMC","0.0765702911599004","2021-02-28"
"EWMC","0.0544378461538462","2021-03-31"
"EWMC","0.0349046135781057","2021-04-30"
"EWMC","0.0126884070349031","2021-05-31"
"EWMC","-0.0171342691304648","2021-06-30"
"EWMC","-0.0016343648031637","2021-07-31"
"EWMC","0.0174615961190088","2021-08-31"
"EWMC","-0.0356108430029761","2021-09-30"
"EWMC","0.051162248863875","2021-10-31"
"EWMC","-0.00814732815263297","2021-11-30"
