"stock_name","monthly_return","date"
"BSCS","0.00499241113367899","2018-08-31"
"BSCS","-0.00645797349518007","2018-09-30"
"BSCS","-0.0215","2018-10-31"
"BSCS","-0.00664276954522236","2018-11-30"
"BSCS","0.012860081643","2018-12-31"
"BSCS","0.028948652668936","2019-01-31"
"BSCS","-0.00345503455083918","2019-02-28"
"BSCS","0.0252600284665663","2019-03-31"
"BSCS","0.00338159403953653","2019-04-30"
"BSCS","0.0154068367838229","2019-05-31"
"BSCS","0.0232337600758652","2019-06-30"
"BSCS","-0.00046339202965695","2019-07-31"
"BSCS","0.0278164116828929","2019-08-31"
"BSCS","-0.00947230491655393","2019-09-30"
"BSCS","0.00318770506319233","2019-10-31"
"BSCS","-0.00317757588844403","2019-11-30"
"BSCS","0.00591990008742704","2019-12-31"
"BSCS","0.0167496152105024","2020-01-31"
"BSCS","0.00623334845206358","2020-02-29"
"BSCS","-0.0858407079646019","2020-03-31"
"BSCS","0.0605033881897385","2020-04-30"
"BSCS","0.0246463258785943","2020-05-31"
"BSCS","0.0218262796513906","2020-06-30"
"BSCS","0.0222319083595508","2020-07-31"
"BSCS","-0.00767594849995956","2020-08-31"
"BSCS","-0.00644602492479596","2020-09-30"
"BSCS","-0.003892733395643","2020-10-31"
"BSCS","0.0191054268734077","2020-11-30"
"BSCS","0.00639122310997964","2020-12-31"
"BSCS","-0.0110076201944275","2021-01-31"
"BSCS","-0.0175513691116709","2021-02-28"
"BSCS","-0.016557777056306","2021-03-31"
"BSCS","0.00886132033673004","2021-04-30"
"BSCS","0.0039526130873957","2021-05-31"
"BSCS","0.0100611981600525","2021-06-30"
"BSCS","0.00909480294499776","2021-07-31"
"BSCS","-0.00515017189485711","2021-08-31"
"BSCS","-0.0107851596203624","2021-09-30"
"BSCS","-0.00479720889664192","2021-10-31"
"BSCS","-0.00613496932515345","2021-11-30"
