"stock_name","monthly_return","date"
"EBTC","-0.00645161290322582","2007-01-31"
"EBTC","0.0551948051948052","2007-02-28"
"EBTC","-0.0153846153846153","2007-03-31"
"EBTC","-0.000624999999999987","2007-05-31"
"EBTC","-0.00562851782363971","2007-06-30"
"EBTC","-0.0440251572327045","2007-07-31"
"EBTC","-0.0822368421052632","2007-08-31"
"EBTC","0.0308243727598567","2007-09-30"
"EBTC","-0.0222531293463143","2007-10-31"
"EBTC","-0.0256045519203415","2007-11-30"
"EBTC","-0.0766423357664233","2007-12-31"
"EBTC","0.0284584980237155","2008-01-31"
"EBTC","-0.016141429669485","2008-02-29"
"EBTC","0.015625","2008-03-31"
"EBTC","0.00769230769230766","2008-04-30"
"EBTC","-0.016030534351145","2008-05-31"
"EBTC","-0.0884406516679597","2008-06-30"
"EBTC","0.0212765957446808","2008-08-31"
"EBTC","0.01","2008-09-30"
"EBTC","0.0627062706270629","2008-10-31"
"EBTC","-0.169254658385093","2008-11-30"
"EBTC","0.0560747663551404","2008-12-31"
"EBTC","-0.13716814159292","2009-01-31"
"EBTC","-0.0871794871794871","2009-02-28"
"EBTC","-0.0280898876404494","2009-03-31"
"EBTC","0.26242774566474","2009-04-30"
"EBTC","0.0924908424908424","2009-05-31"
"EBTC","-0.0108968985750209","2009-06-30"
"EBTC","0.227966101694915","2009-07-31"
"EBTC","-0.077984817115252","2009-08-31"
"EBTC","-0.0419161676646705","2009-09-30"
"EBTC","-0.16640625","2009-10-31"
"EBTC","-0.00656044985941895","2009-11-30"
"EBTC","0.0330188679245282","2009-12-31"
"EBTC","-0.0520547945205478","2010-01-31"
"EBTC","0.134874759152216","2010-02-28"
"EBTC","0.0365025466893041","2010-03-31"
"EBTC","0.0180180180180178","2010-04-30"
"EBTC","-0.103781174577635","2010-05-31"
"EBTC","-0.0574506283662478","2010-06-30"
"EBTC","0.0571428571428572","2010-07-31"
"EBTC","-0.0405405405405405","2010-08-31"
"EBTC","0.0225352112676056","2010-09-30"
"EBTC","0.0541781450872361","2010-10-31"
"EBTC","-0.00348432055749137","2010-11-30"
"EBTC","0.188811188811189","2010-12-31"
"EBTC","0.0448529411764707","2011-01-31"
"EBTC","0.0344827586206895","2011-02-28"
"EBTC","0.0136054421768708","2011-03-31"
"EBTC","0.201342281879195","2011-04-30"
"EBTC","0.0458100000000001","2011-05-31"
"EBTC","-0.194978589475352","2011-06-30"
"EBTC","0.0610484406104843","2011-07-31"
"EBTC","-0.126954346466542","2011-08-31"
"EBTC","-0.11676217765043","2011-09-30"
"EBTC","0.167883211678832","2011-10-31"
"EBTC","0.00277777777777777","2011-11-30"
"EBTC","-0.00969529085872567","2011-12-31"
"EBTC","0.134265664335664","2012-01-31"
"EBTC","-0.0228112837738154","2012-02-29"
"EBTC","0.0372240378548896","2012-03-31"
"EBTC","-0.0212895972451582","2012-04-30"
"EBTC","-0.0124300807955251","2012-05-31"
"EBTC","0.0314662680931403","2012-06-30"
"EBTC","0.0134229416365432","2012-07-31"
"EBTC","-0.0463576733077861","2012-08-31"
"EBTC","0.0782828282828283","2012-09-30"
"EBTC","-0.000585480093676649","2012-10-31"
"EBTC","-0.0210896895137669","2012-11-30"
"EBTC","-0.0113703777002021","2012-12-31"
"EBTC","0.0429782082324455","2013-01-31"
"EBTC","-0.077771329077191","2013-02-28"
"EBTC","0.066708684707363","2013-03-31"
"EBTC","-0.0489675487334781","2013-04-30"
"EBTC","0.0266748122410168","2013-05-31"
"EBTC","0.117220611312424","2013-06-30"
"EBTC","0.0876149810708493","2013-07-31"
"EBTC","-0.0760815974101643","2013-08-31"
"EBTC","0.0177610333692144","2013-09-30"
"EBTC","0.0333157588577473","2013-10-31"
"EBTC","0.0470828020940224","2013-11-30"
"EBTC","0.0347019078544433","2013-12-31"
"EBTC","-0.0231459612659425","2014-01-31"
"EBTC","-0.0691489361702128","2014-02-28"
"EBTC","0.0566233766233766","2014-03-31"
"EBTC","-0.102261553588987","2014-04-30"
"EBTC","0.0706461664841183","2014-05-31"
"EBTC","0.0552429695776455","2014-06-30"
"EBTC","-0.0494424648299789","2014-07-31"
"EBTC","0.0112187143692648","2014-08-31"
"EBTC","-0.0499243570347957","2014-09-30"
"EBTC","0.248938481953291","2014-10-31"
"EBTC","-0.00637492535593165","2014-11-30"
"EBTC","0.0799829375527346","2014-12-31"
"EBTC","-0.19009897029703","2015-01-31"
"EBTC","0.0366748148325273","2015-02-28"
"EBTC","0.00235844328497903","2015-03-31"
"EBTC","0.00988230588235295","2015-04-30"
"EBTC","-0.0396084827403766","2015-05-31"
"EBTC","0.137311977811161","2015-06-30"
"EBTC","-0.0627133932289506","2015-07-31"
"EBTC","-0.00364132925085714","2015-08-31"
"EBTC","-0.0420283253553368","2015-09-30"
"EBTC","0.107296142455706","2015-10-31"
"EBTC","0.054694274534637","2015-11-30"
"EBTC","-0.0669661086157615","2015-12-31"
"EBTC","0.0367615317286651","2016-01-31"
"EBTC","-0.040523468107916","2016-02-29"
"EBTC","0.154421469423669","2016-03-31"
"EBTC","-0.0804116234756096","2016-04-30"
"EBTC","-0.0356402418417009","2016-05-31"
"EBTC","0.0309411259131929","2016-06-30"
"EBTC","-0.0133388912046685","2016-07-31"
"EBTC","0.0490071820870299","2016-08-31"
"EBTC","0.12766814337495","2016-09-30"
