"stock_name","monthly_return","date"
"FLIA","-0.0167264031570529","2018-06-30"
"FLIA","-0.00162012954150959","2018-07-31"
"FLIA","-0.0118864097363083","2018-08-31"
"FLIA","-0.00234023073449108","2018-09-30"
"FLIA","-0.00189296304086262","2018-10-31"
"FLIA","-0.00379314752205828","2018-11-30"
"FLIA","0.000537952134014086","2018-12-31"
"FLIA","0.0258531551542154","2019-01-31"
"FLIA","-0.0104837907453141","2019-02-28"
"FLIA","0.00203744897972902","2019-03-31"
"FLIA","0.0014233428222854","2019-04-30"
"FLIA","0.00954318781725894","2019-05-31"
"FLIA","0.0321801676516424","2019-06-30"
"FLIA","-0.0066250974279034","2019-07-31"
"FLIA","0.0210278148293448","2019-08-31"
"FLIA","-0.0106047418199009","2019-09-30"
"FLIA","0.0110679611650486","2019-10-31"
"FLIA","-0.0174764739773383","2019-11-30"
"FLIA","-0.0105551602814697","2019-12-31"
"FLIA","0.0096800082844728","2020-01-31"
"FLIA","-0.00136959499119549","2020-02-29"
"FLIA","-0.0191614420062696","2020-03-31"
"FLIA","0.00775038951699902","2020-04-30"
"FLIA","0.000792903865213024","2020-05-31"
"FLIA","0.00217856992756715","2020-06-30"
"FLIA","0.00434786578450064","2020-07-31"
"FLIA","-0.0117276662731209","2020-08-31"
"FLIA","0.00649092067537427","2020-09-30"
"FLIA","0.00791295746785381","2020-10-31"
"FLIA","-0.00164863591756625","2020-11-30"
"FLIA","0.00440368794858315","2020-12-31"
"FLIA","-0.00567625758465462","2021-01-31"
"FLIA","-0.014251968503937","2021-02-28"
"FLIA","0.00207684319833845","2021-03-31"
"FLIA","-0.00159430051813469","2021-04-30"
"FLIA","-0.000997964111695171","2021-05-31"
"FLIA","0.00299700299700301","2021-06-30"
"FLIA","0.00956175298804784","2021-07-31"
"FLIA","-0.00220994475138125","2021-08-31"
"FLIA","-0.0052997943363392","2021-09-30"
"FLIA","-0.00556660039761414","2021-10-31"
"FLIA","0.00535781687325065","2021-11-30"
