"stock_name","monthly_return","date"
"ARLP","-0.00926456282570931","2007-01-31"
"ARLP","0.0140268255974971","2007-02-28"
"ARLP","0.0927953314121037","2007-03-31"
"ARLP","0.0474684624192228","2007-04-30"
"ARLP","0.104984838621106","2007-05-31"
"ARLP","-0.0439735702893598","2007-06-30"
"ARLP","-0.0347950428979981","2007-07-31"
"ARLP","-0.172592641975309","2007-08-31"
"ARLP","0.000596836800766054","2007-09-30"
"ARLP","0.146436036172743","2007-10-31"
"ARLP","-0.0104057757755347","2007-11-30"
"ARLP","-0.0465299684542586","2007-12-31"
"ARLP","-0.0250896057347672","2008-01-31"
"ARLP","0.0732466063348418","2008-02-29"
"ARLP","-0.077733860342556","2008-03-31"
"ARLP","0.1848572","2008-04-30"
"ARLP","0.103448174417739","2008-05-31"
"ARLP","0.216783269964304","2008-06-30"
"ARLP","-0.134877909482759","2008-07-31"
"ARLP","-0.0319700241631732","2008-08-31"
"ARLP","-0.324040346384716","2008-09-30"
"ARLP","0.015228426395939","2008-10-31"
"ARLP","-0.1721875","2008-11-30"
"ARLP","0.0147225368063419","2008-12-31"
"ARLP","0.136904761904762","2009-01-31"
"ARLP","-0.133835078534031","2009-02-28"
"ARLP","0.0993577635058558","2009-03-31"
"ARLP","0.130240549828179","2009-04-30"
"ARLP","0.157190696260261","2009-05-31"
"ARLP","-0.146085173616123","2009-06-30"
"ARLP","0.0929230769230771","2009-07-31"
"ARLP","-0.068130686936937","2009-08-31"
"ARLP","0.0954682837140959","2009-09-30"
"ARLP","0.0330943757911955","2009-10-31"
"ARLP","0.0429791777896422","2009-11-30"
"ARLP","0.110058817507039","2009-12-31"
"ARLP","-0.0873875069120363","2010-01-31"
"ARLP","0.0487618974855031","2010-02-28"
"ARLP","0.00963628087864499","2010-03-31"
"ARLP","0.154139775709855","2010-04-30"
"ARLP","-0.0603679578403125","2010-05-31"
"ARLP","-0.0105610121012102","2010-06-30"
"ARLP","0.161440908986395","2010-07-31"
"ARLP","0.0352287957112771","2010-08-31"
"ARLP","0.0789717033475126","2010-09-30"
"ARLP","0.00857044909153237","2010-10-31"
"ARLP","0.0537049626104691","2010-11-30"
"ARLP","0.0606451935483872","2010-12-31"
"ARLP","0.0682785563175621","2011-01-31"
"ARLP","0.0995017508896796","2011-02-28"
"ARLP","0.0542465316998066","2011-03-31"
"ARLP","0.0114208522657497","2011-04-30"
"ARLP","-0.115104443904808","2011-05-31"
"ARLP","0.062705792061081","2011-06-30"
"ARLP","-0.00826337034284685","2011-07-31"
"ARLP","-0.0643144919753805","2011-08-31"
"ARLP","-0.0877974652066937","2011-09-30"
"ARLP","0.158175752232329","2011-10-31"
"ARLP","-0.0590017647833532","2011-11-30"
"ARLP","0.0578027464130297","2011-12-31"
"ARLP","0.0498808666345365","2012-01-31"
"ARLP","-0.095526177581","2012-02-29"
"ARLP","-0.162602740008513","2012-03-31"
"ARLP","0.0745424983208818","2012-04-30"
"ARLP","-0.117219011544781","2012-05-31"
"ARLP","-0.0156112968114821","2012-06-30"
"ARLP","0.0912331465157927","2012-07-31"
"ARLP","0.0112671126300747","2012-08-31"
"ARLP","-0.0319715808170514","2012-09-30"
"ARLP","0.0865721434528774","2012-10-31"
"ARLP","-0.126957353392693","2012-11-30"
"ARLP","0.0209249875479158","2012-12-31"
"ARLP","0.10230791931423","2013-01-31"
"ARLP","-0.0298437499999999","2013-02-28"
"ARLP","0.0259301014656144","2013-03-31"
"ARLP","0.168445839874411","2013-04-30"
"ARLP","-0.0288862286712347","2013-05-31"
"ARLP","-0.0228278921645793","2013-06-30"
"ARLP","0.0833923002517996","2013-07-31"
"ARLP","-0.016204888458175","2013-08-31"
"ARLP","-0.0152763022124417","2013-09-30"
"ARLP","0.0240119526240916","2013-10-31"
"ARLP","-0.034778130165821","2013-11-30"
"ARLP","0.0509076593917106","2013-12-31"
"ARLP","0.0701298961038961","2014-01-31"
"ARLP","0.0456310911254589","2014-02-28"
"ARLP","-0.0234447992829713","2014-03-31"
"ARLP","0.106845709531733","2014-04-30"
"ARLP","-0.0234081611383692","2014-05-31"
"ARLP","0.0258384618290692","2014-06-30"
"ARLP","0.0763129013370676","2014-07-31"
"ARLP","-0.008962378190846","2014-08-31"
"ARLP","-0.139067489512359","2014-09-30"
"ARLP","0.122549019607843","2014-10-31"
"ARLP","-0.0422124974007071","2014-11-30"
"ARLP","-0.0653495860757797","2014-12-31"
"ARLP","-0.0757258554175577","2015-01-31"
"ARLP","-0.00603171636009747","2015-02-28"
"ARLP","-0.154740813014938","2015-03-31"
"ARLP","0.0311098115465152","2015-04-30"
"ARLP","-0.129968113432895","2015-05-31"
"ARLP","-0.167722607535845","2015-06-30"
"ARLP","-0.0136217152893316","2015-07-31"
"ARLP","0.0389926466696731","2015-08-31"
"ARLP","-0.129788897576231","2015-09-30"
"ARLP","-0.0368373315363882","2015-10-31"
"ARLP","-0.20009332089117","2015-11-30"
"ARLP","-0.213411078717201","2015-12-31"
"ARLP","0.0496664195700518","2016-01-31"
"ARLP","-0.258474576271186","2016-02-29"
"ARLP","0.10952380952381","2016-03-31"
"ARLP","0.343347639484979","2016-04-30"
"ARLP","-0.0638977635782748","2016-05-31"
"ARLP","0.0757679180887372","2016-06-30"
"ARLP","0.221446700507614","2016-07-31"
"ARLP","0.0592207272727272","2016-08-31"
"ARLP","0.0877881847860806","2016-09-30"
"ARLP","0.127141568981064","2016-10-31"
"ARLP","-0.05199996","2016-11-30"
"ARLP","-0.0527426138083286","2016-12-31"
"ARLP","0.0601335385241186","2017-01-31"
"ARLP","-0.0399159260468875","2017-02-28"
"ARLP","-0.0525164113785559","2017-03-31"
"ARLP","-0.0184757505773672","2017-04-30"
"ARLP","0.0117647058823529","2017-05-31"
"ARLP","-0.12093023255814","2017-06-30"
"ARLP","0.0687831216931218","2017-07-31"
"ARLP","-0.0643564819625505","2017-08-31"
"ARLP","0.0238095238095239","2017-09-30"
"ARLP","0.0180879069767441","2017-10-31"
"ARLP","-0.0736041079388778","2017-11-30"
"ARLP","0.079452109589041","2017-12-31"
"ARLP","0.0406090842330413","2018-01-31"
"ARLP","-0.131707365853658","2018-02-28"
"ARLP","-0.0084269105857816","2018-03-31"
"ARLP","0.0906515580736544","2018-05-31"
"ARLP","-0.0467532467532467","2018-06-30"
"ARLP","0.110626648501363","2018-07-31"
"ARLP","-0.0137389113708986","2018-08-31"
"ARLP","0.0149253731343282","2018-09-30"
"ARLP","-0.0593136764705883","2018-10-31"
"ARLP","0.0239707647748428","2018-11-30"
"ARLP","-0.117557251908397","2018-12-31"
"ARLP","0.122260611303345","2019-01-31"
"ARLP","-0.00308319645854049","2019-02-28"
"ARLP","0.0494845876288661","2019-03-31"
"ARLP","-0.0535363922624562","2019-04-30"
"ARLP","-0.106901971977167","2019-05-31"
"ARLP","-0.0133642657387719","2019-06-30"
"ARLP","0.0323911071849234","2019-07-31"
"ARLP","-0.117512885481296","2019-08-31"
"ARLP","0.0349062702003879","2019-09-30"
"ARLP","-0.287945034353529","2019-10-31"
"ARLP","-0.0789473684210527","2019-11-30"
"ARLP","0.0304761904761905","2019-12-31"
"ARLP","-0.164510166358595","2020-01-31"
"ARLP","-0.254424778761062","2020-02-29"
"ARLP","-0.540059347181009","2020-03-31"
"ARLP","0.251612903225806","2020-04-30"
"ARLP","-0.18298969072165","2020-05-31"
"ARLP","0.0283911671924291","2020-06-30"
"ARLP","0.00613496932515334","2020-07-31"
"ARLP","0.0152439024390245","2020-08-31"
"ARLP","-0.168168168168168","2020-09-30"
"ARLP","0.162454873646209","2020-10-31"
"ARLP","0.39751552795031","2020-11-30"
"ARLP","-0.00444444444444436","2020-12-31"
"ARLP","0.122767857142857","2021-01-31"
"ARLP","0.188866799204771","2021-02-28"
"ARLP","-0.0301003344481606","2021-03-31"
"ARLP","-0.0551724137931033","2021-04-30"
"ARLP","0.0875912408759123","2021-05-31"
"ARLP","0.209731543624161","2021-06-30"
"ARLP","0.10124826629681","2021-07-31"
"ARLP","0.0906801007556675","2021-08-31"
"ARLP","0.255196304849884","2021-09-30"
"ARLP","0.0910763569457222","2021-10-31"
"ARLP","-0.122259696458685","2021-11-30"
