"stock_name","monthly_return","date"
"TSCAP","0.0357400432726982","2018-03-31"
"TSCAP","0.0220502901353965","2018-04-30"
"TSCAP","-0.00832698713096147","2018-06-30"
"TSCAP","-0.00129774804207072","2018-07-31"
"TSCAP","0.0150194909424444","2018-08-31"
"TSCAP","-0.0120109943898491","2018-09-30"
"TSCAP","-0.00716463414634139","2018-10-31"
"TSCAP","0.00525867495777677","2018-11-30"
"TSCAP","-0.00809500202737801","2018-12-31"
"TSCAP","0.00107787662462488","2019-01-31"
"TSCAP","-0.00403764676168616","2019-02-28"
"TSCAP","0.00386100386100385","2019-03-31"
"TSCAP","0.0149999615384615","2019-04-30"
"TSCAP","0.023039030808603","2019-05-31"
"TSCAP","-0.00733387685509579","2019-06-30"
"TSCAP","-0.00481339570199235","2019-07-31"
"TSCAP","0.00772378238536242","2019-08-31"
"TSCAP","0.0120177098627932","2019-09-30"
"TSCAP","-0.0198529772112876","2019-10-31"
"TSCAP","0.00300075018754686","2019-11-30"
"TSCAP","-0.0071054973821989","2019-12-31"
"TSCAP","0.00734470837456525","2020-01-31"
"TSCAP","-0.00355210306404552","2020-02-29"
"TSCAP","-0.0619136960600375","2020-03-31"
"TSCAP","0.014","2020-04-30"
"TSCAP","-0.0216962919132151","2020-05-31"
"TSCAP","-0.077419357960458","2020-06-30"
"TSCAP","-0.0624999153190523","2020-07-31"
"TSCAP","0.102564051162515","2020-08-31"
"TSCAP","0.0494714587737843","2020-09-30"
"TSCAP","-0.00282030620467366","2020-10-31"
"TSCAP","0.0303030303030303","2020-11-30"
"TSCAP","0.0376470196078431","2020-12-31"
"TSCAP","-0.0170067655709283","2021-01-31"
"TSCAP","-0.00422914263744723","2021-02-28"
"TSCAP","0.00193054054054054","2021-03-31"
"TSCAP","0.0500962986475415","2021-04-30"
"TSCAP","-0.0359633027522936","2021-05-31"
"TSCAP","0.00799390940236022","2021-06-30"
"TSCAP","0.00249244712990926","2021-07-31"
"TSCAP","-0.0164242823777593","2021-08-31"
"TSCAP","-0.00382998836346271","2021-09-30"
"TSCAP","0.0284505959246444","2021-10-31"
"TSCAP","-0.0280373831775701","2021-11-30"
