"stock_name","monthly_return","date"
"RESE","0.047176552574314","2020-03-31"
"RESE","0.0839590407867303","2020-04-30"
"RESE","0.029321433039931","2020-05-31"
"RESE","0.0623255840630139","2020-06-30"
"RESE","0.0909548252184853","2020-07-31"
"RESE","0.0145827124573643","2020-08-31"
"RESE","-0.00136582982030986","2020-09-30"
"RESE","0.0114620974100326","2020-10-31"
"RESE","0.0768141780954221","2020-11-30"
"RESE","0.069301508652146","2020-12-31"
"RESE","0.0315942803666689","2021-01-31"
"RESE","0.0201647604076323","2021-02-28"
"RESE","0.00183318283297518","2021-03-31"
"RESE","0.0208438038664509","2021-04-30"
"RESE","0.0260813618932683","2021-05-31"
"RESE","-0.00579764029981411","2021-06-30"
"RESE","-0.0494779730073849","2021-07-31"
"RESE","0.0176547807217295","2021-08-31"
"RESE","-0.0662349023324381","2021-09-30"
"RESE","-0.00549757526085215","2021-10-31"
"RESE","-0.0202693397437653","2021-11-30"
