"stock_name","monthly_return","date"
"GOOG","0.0761803197677502","2007-01-31"
"GOOG","-0.103788670565968","2007-02-28"
"GOOG","0.0193792802007673","2007-03-31"
"GOOG","0.0288545233018827","2007-04-30"
"GOOG","0.0562815767437379","2007-05-31"
"GOOG","0.0497880932289401","2007-06-30"
"GOOG","-0.0242969447332106","2007-07-31"
"GOOG","0.0102941431170265","2007-08-31"
"GOOG","0.100960698014849","2007-09-30"
"GOOG","0.246320056892621","2007-10-31"
"GOOG","-0.0198019431726167","2007-11-30"
"GOOG","-0.00219338833497085","2007-12-31"
"GOOG","-0.183924339503071","2008-01-31"
"GOOG","-0.16501857770311","2008-02-29"
"GOOG","-0.0651768251911589","2008-03-31"
"GOOG","0.30381184338827","2008-04-30"
"GOOG","0.0200421799739361","2008-05-31"
"GOOG","-0.10136565823451","2008-06-30"
"GOOG","-0.100053208838299","2008-07-31"
"GOOG","-0.0220791309316044","2008-08-31"
"GOOG","-0.135487516976342","2008-09-30"
"GOOG","-0.102766379016555","2008-10-31"
"GOOG","-0.184772904728221","2008-11-30"
"GOOG","0.0501433212364135","2008-12-31"
"GOOG","0.100373773463043","2009-01-31"
"GOOG","-0.0015950740910794","2009-02-28"
"GOOG","0.0297937318963977","2009-03-31"
"GOOG","0.137648734102035","2009-04-30"
"GOOG","0.0536909142578847","2009-05-31"
"GOOG","0.0104498747938175","2009-06-30"
"GOOG","0.0509025084363157","2009-07-31"
"GOOG","0.0420268770365322","2009-08-31"
"GOOG","0.0740355758360807","2009-09-30"
"GOOG","0.0812140271342023","2009-10-31"
"GOOG","0.0874431487964513","2009-11-30"
"GOOG","0.0634305492941809","2009-12-31"
"GOOG","-0.14523053259161","2010-01-31"
"GOOG","-0.00592512637200937","2010-02-28"
"GOOG","0.0765375795169396","2010-03-31"
"GOOG","-0.0730357789118782","2010-04-30"
"GOOG","-0.076222148328459","2010-05-31"
"GOOG","-0.0837674483084215","2010-06-30"
"GOOG","0.0896730059640716","2010-07-31"
"GOOG","-0.0718366818313353","2010-08-31"
"GOOG","0.168370377031328","2010-09-30"
"GOOG","0.167195907958855","2010-10-31"
"GOOG","-0.0944924061412425","2010-11-30"
"GOOG","0.0688488624810608","2010-12-31"
"GOOG","0.0107581393808123","2011-01-31"
"GOOG","0.021720345719547","2011-02-28"
"GOOG","-0.0434300739548718","2011-03-31"
"GOOG","-0.0727044004878891","2011-04-30"
"GOOG","-0.0277154842604153","2011-05-31"
"GOOG","-0.0427961021446512","2011-06-30"
"GOOG","0.192167947258732","2011-07-31"
"GOOG","-0.103910907392343","2011-08-31"
"GOOG","-0.0479148787973854","2011-09-30"
"GOOG","0.150667947466921","2011-10-31"
"GOOG","0.0113897140262604","2011-11-30"
"GOOG","0.0775955278394953","2011-12-31"
