"stock_name","monthly_return","date"
"FDN","0.0436123328805138","2007-01-31"
"FDN","-0.0122414937846562","2007-02-28"
"FDN","-0.0034188034188033","2007-03-31"
"FDN","0.0518868353344768","2007-04-30"
"FDN","0.0676722353170716","2007-05-31"
"FDN","-0.00916380262833894","2007-06-30"
"FDN","-0.0674373769773651","2007-07-31"
"FDN","0.00289252054163125","2007-08-31"
"FDN","0.0733415327564895","2007-09-30"
"FDN","0.0725528626699754","2007-10-31"
"FDN","-0.0705083009839548","2007-11-30"
"FDN","-0.032345014722565","2007-12-31"
"FDN","-0.11858333141995","2008-01-31"
"FDN","0.0112866817155757","2008-02-29"
"FDN","-0.00624999999999987","2008-03-31"
"FDN","0.082210242587601","2008-04-30"
"FDN","0.0440016604400166","2008-05-31"
"FDN","-0.110139204771372","2008-06-30"
"FDN","-0.021894549682509","2008-07-31"
"FDN","-0.00137039750435797","2008-08-31"
"FDN","-0.142726480204644","2008-09-30"
"FDN","-0.220384204909285","2008-10-31"
"FDN","-0.105407255304586","2008-11-30"
"FDN","0.0734506503442998","2008-12-31"
"FDN","-0.037776193870278","2009-01-31"
"FDN","0.0311111111111111","2009-02-28"
"FDN","0.076867816091954","2009-03-31"
"FDN","0.196130753835891","2009-04-30"
"FDN","0.0485219743446736","2009-05-31"
"FDN","-0.0047872342971933","2009-06-30"
"FDN","0.0919295078529934","2009-07-31"
"FDN","0.0308369554576604","2009-08-31"
"FDN","0.0906932616663467","2009-09-30"
"FDN","-0.0161079240795787","2009-10-31"
"FDN","0.0539823008849556","2009-11-30"
"FDN","0.0549957598656592","2009-12-31"
"FDN","-0.0672502215380113","2010-01-31"
"FDN","0.0328497426258643","2010-02-28"
"FDN","0.102437096341887","2010-03-31"
"FDN","0.0232295982304385","2010-04-30"
"FDN","-0.0607835613615366","2010-05-31"
"FDN","-0.0686160233918128","2010-06-30"
"FDN","0.0874843485761552","2010-07-31"
"FDN","0.0107775211701309","2010-08-31"
"FDN","0.146230007616146","2010-09-30"
"FDN","0.0860464784053157","2010-10-31"
"FDN","0.0183542985119087","2010-11-30"
"FDN","0.030940191320511","2010-12-31"
"FDN","0.00524475524475521","2011-01-31"
"FDN","0.0292753043478262","2011-02-28"
"FDN","0.0239370050091243","2011-03-31"
"FDN","0.0368536843549592","2011-04-30"
"FDN","-0.0206897341992113","2011-05-31"
"FDN","-0.0184180941721612","2011-06-30"
"FDN","-0.0215232604015859","2011-07-31"
"FDN","-0.0854483667639134","2011-08-31"
"FDN","-0.09559050262103","2011-09-30"
"FDN","0.141834367541766","2011-10-31"
"FDN","-0.0346372030673512","2011-11-30"
"FDN","-0.000928023450168736","2011-12-31"
"FDN","0.0439629115777993","2012-01-31"
"FDN","0.0465599037200501","2012-02-29"
"FDN","0.0512892306237114","2012-03-31"
"FDN","-0.00781663114914455","2012-04-30"
"FDN","-0.0698179551801698","2012-05-31"
"FDN","0.0306658568536298","2012-06-30"
"FDN","-0.005950665742401","2012-07-31"
"FDN","0.0464651341810072","2012-08-31"
"FDN","0.0332334795214786","2012-09-30"
"FDN","-0.0427102293698919","2012-10-31"
"FDN","0.0492976301487846","2012-11-30"
"FDN","0.0228347256081223","2012-12-31"
"FDN","0.0892994588324489","2013-01-31"
"FDN","0.00329797400947074","2013-02-28"
"FDN","0.01291380605776","2013-03-31"
"FDN","0.00463609190162484","2013-04-30"
"FDN","0.0572219658514075","2013-05-31"
"FDN","-0.00916625927542558","2013-06-30"
"FDN","0.0845814940712997","2013-07-31"
"FDN","0.00690495504041611","2013-08-31"
"FDN","0.0845098392694701","2013-09-30"
"FDN","0.0154360795982889","2013-10-31"
"FDN","0.0347985727032445","2013-11-30"
"FDN","0.0594690442477877","2013-12-31"
"FDN","0.00250579681747753","2014-01-31"
"FDN","0.0718213988275751","2014-02-28"
"FDN","-0.0820895366915423","2014-03-31"
"FDN","-0.0704607034136059","2014-04-30"
"FDN","0.0355320875449692","2014-05-31"
"FDN","0.0483899331905706","2014-06-30"
"FDN","-0.0107419096763374","2014-07-31"
"FDN","0.0532745682605118","2014-08-31"
"FDN","-0.0190077313464004","2014-09-30"
"FDN","0.00229883407885589","2014-10-31"
"FDN","0.0181848129393052","2014-11-30"
"FDN","-0.0133548185565625","2014-12-31"
"FDN","-0.0194063763861709","2015-01-31"
"FDN","0.099783733580846","2015-02-28"
"FDN","-0.0182972789186728","2015-03-31"
"FDN","0.0240296526195209","2015-04-30"
"FDN","0.00857400683330312","2015-05-31"
"FDN","0.00223704687977411","2015-06-30"
"FDN","0.0775298695325835","2015-07-31"
"FDN","-0.0549648360743081","2015-08-31"
"FDN","-0.0344877977495253","2015-09-30"
"FDN","0.126078431966097","2015-10-31"
"FDN","0.0252687762024524","2015-11-30"
"FDN","-0.0218929997626246","2015-12-31"
"FDN","-0.114461880251148","2016-01-31"
"FDN","-0.0112002118964735","2016-02-29"
"FDN","0.0453084174098144","2016-03-31"
"FDN","0.0171327863943067","2016-04-30"
"FDN","0.0532681407035438","2016-05-31"
"FDN","-0.0142154311527922","2016-06-30"
"FDN","0.0748751216774077","2016-07-31"
"FDN","0.0199948795147655","2016-08-31"
"FDN","0.0314910585557102","2016-09-30"
"FDN","-0.00257479162763086","2016-10-31"
"FDN","-0.0175783655212873","2016-11-30"
"FDN","-0.0011260761042563","2016-12-31"
"FDN","0.0690215941620547","2017-01-31"
"FDN","0.0101945516847692","2017-02-28"
"FDN","0.0212272592649028","2017-03-31"
"FDN","0.0477055537516407","2017-04-30"
"FDN","0.0265611887805983","2017-05-31"
"FDN","0.000527996609399173","2017-06-30"
"FDN","0.0435930450410185","2017-07-31"
"FDN","0.0166885197727769","2017-08-31"
"FDN","0.0183048553015774","2017-09-30"
"FDN","0.0495310565696458","2017-10-31"
"FDN","0.0136833472959135","2017-11-30"
"FDN","0.00899903564740057","2017-12-31"
"FDN","0.109028069958903","2018-01-31"
"FDN","0.010257672655033","2018-02-28"
"FDN","-0.0212005603021642","2018-03-31"
"FDN","0.0277178091286308","2018-04-30"
"FDN","0.0853521345397976","2018-05-31"
"FDN","0.0241052741877756","2018-06-30"
"FDN","-0.0163458052893195","2018-07-31"
"FDN","0.0759971082421171","2018-08-31"
"FDN","-0.0284852010641059","2018-09-30"
"FDN","-0.109721575300629","2018-10-31"
"FDN","0.00214266324668411","2018-11-30"
"FDN","-0.0761798786520421","2018-12-31"
"FDN","0.134236263184081","2019-01-31"
"FDN","0.0353687481289204","2019-02-28"
"FDN","0.0138685693430656","2019-03-31"
"FDN","0.0635709314717465","2019-04-30"
"FDN","-0.066201849758393","2019-05-31"
"FDN","0.0425517225636476","2019-06-30"
"FDN","0.0159921282718334","2019-07-31"
"FDN","-0.0613879093001611","2019-08-31"
