"stock_name","monthly_return","date"
"DAR","0.0358422939068102","2007-01-31"
"DAR","-0.0536332179930796","2007-02-28"
"DAR","0.188299817184644","2007-03-31"
"DAR","0.18","2007-04-30"
"DAR","0.179921773142112","2007-05-31"
"DAR","0.00994475138121542","2007-06-30"
"DAR","-0.0820568927789934","2007-07-31"
"DAR","0.00715137067937999","2007-08-31"
"DAR","0.170414201183432","2007-09-30"
"DAR","0.0171890798786654","2007-10-31"
"DAR","0.018886679920477","2007-11-30"
"DAR","0.127804878048781","2007-12-31"
"DAR","0.0069204152249136","2008-01-31"
"DAR","0.194158075601375","2008-02-29"
"DAR","-0.0683453237410073","2008-03-31"
"DAR","0.179150579150579","2008-04-30"
"DAR","0.0550098886705961","2008-05-31"
"DAR","0.0254499673836146","2008-06-30"
"DAR","-0.0205811138014528","2008-07-31"
"DAR","-0.151421508034611","2008-08-31"
"DAR","-0.190823015294975","2008-09-30"
"DAR","-0.321332133213321","2008-10-31"
"DAR","-0.336870026525199","2008-11-30"
"DAR","0.0980000000000001","2008-12-31"
"DAR","-0.163934426229508","2009-01-31"
"DAR","-0.0566448801742919","2009-02-28"
"DAR","-0.143187066974596","2009-03-31"
"DAR","0.54177897574124","2009-04-30"
"DAR","0.323426573426574","2009-05-31"
"DAR","-0.128137384412153","2009-06-30"
"DAR","0.0696969696969696","2009-07-31"
"DAR","-0.00708215297450421","2009-08-31"
"DAR","0.0485021398002854","2009-09-30"
"DAR","-0.0544217687074829","2009-10-31"
"DAR","0.0244604316546762","2009-11-30"
"DAR","0.176966292134832","2009-12-31"
"DAR","-0.0704057279236278","2010-01-31"
"DAR","0.0346598202824133","2010-02-28"
"DAR","0.11166253101737","2010-03-31"
"DAR","0.0591517857142856","2010-04-30"
"DAR","-0.157007376185458","2010-05-31"
"DAR","-0.06125","2010-06-30"
"DAR","0.0865512649800266","2010-07-31"
"DAR","-0.0784313725490197","2010-08-31"
"DAR","0.132978723404255","2010-09-30"
"DAR","0.174882629107981","2010-10-31"
"DAR","0.156843156843157","2010-11-30"
"DAR","0.146804835924007","2010-12-31"
"DAR","0.020331325301205","2011-01-31"
"DAR","0.0250922509225091","2011-02-28"
"DAR","0.106551475881929","2011-03-31"
"DAR","0.052049446974626","2011-04-30"
"DAR","0.184291898577613","2011-05-31"
"DAR","-0.0757179634464751","2011-06-30"
"DAR","-0.04632779399278","2011-07-31"
"DAR","-0.00177719204841187","2011-08-31"
"DAR","-0.252818991097923","2011-09-30"
"DAR","0.113582208101668","2011-10-31"
"DAR","0.0249643366619114","2011-11-30"
"DAR","-0.0751565762004175","2011-12-31"
"DAR","0.149736644093303","2012-01-31"
"DAR","0.0464659685863875","2012-02-29"
"DAR","0.0894308943089432","2012-03-31"
"DAR","-0.0597015499425947","2012-04-30"
"DAR","-0.144688592471831","2012-05-31"
"DAR","0.17701641684511","2012-06-30"
"DAR","0.00181928441479684","2012-07-31"
"DAR","0.00605332929782065","2012-08-31"
"DAR","0.100481341727958","2012-09-30"
"DAR","-0.0962274414309765","2012-10-31"
"DAR","0.0205686617925795","2012-11-30"
"DAR","-0.0491997599763034","2012-12-31"
"DAR","0.0517456326841874","2013-01-31"
"DAR","-0.0106698274647405","2013-02-28"
"DAR","0.0760933447517469","2013-03-31"
"DAR","0.0306236654022087","2013-04-30"
"DAR","0.0594273905996758","2013-05-31"
"DAR","-0.0484447196101622","2013-06-30"
"DAR","0.087888478027867","2013-07-31"
"DAR","-0.00344822677084855","2013-08-31"
