"stock_name","monthly_return","date"
"KMI","-0.0378549199414852","2011-02-28"
"KMI","-0.0281967540983606","2011-03-31"
"KMI","-0.035762450599273","2011-04-30"
"KMI","0.0248425822253324","2011-05-31"
"KMI","-0.0191191867832302","2011-06-30"
"KMI","-0.0174034110685695","2011-07-31"
"KMI","-0.0843074743181013","2011-08-31"
"KMI","0.00154735009671181","2011-09-30"
"KMI","0.104673661825943","2011-10-31"
"KMI","0.0314685314685315","2011-11-30"
"KMI","0.0905084067796611","2011-12-31"
"KMI","0.0093255523360618","2012-01-31"
"KMI","0.0853095446470726","2012-02-29"
"KMI","0.0967650342358097","2012-03-31"
"KMI","-0.0711513546622844","2012-04-30"
"KMI","-0.0476323928895603","2012-05-31"
"KMI","-0.0576191300853796","2012-06-30"
"KMI","0.111421473885119","2012-07-31"
"KMI","-0.00111703431675403","2012-08-31"
"KMI","-0.00698909700866646","2012-09-30"
"KMI","-0.0228040822072072","2012-10-31"
"KMI","-0.0259290701794604","2012-11-30"
"KMI","0.0449571415274432","2012-12-31"
"KMI","0.0602886181551874","2013-01-31"
"KMI","-0.0104110787616413","2013-02-28"
"KMI","0.0434313461019693","2013-03-31"
"KMI","0.0108582730093072","2013-04-30"
"KMI","-0.0286444515930666","2013-05-31"
"KMI","0.0044760926803582","2013-06-30"
"KMI","-0.0102229090315643","2013-07-31"
"KMI","0.004502171848632","2013-08-31"
"KMI","-0.0622198787239652","2013-09-30"
"KMI","-0.00730950238965422","2013-10-31"
"KMI","0.00651373530122523","2013-11-30"
"KMI","0.0129431341321573","2013-12-31"
"KMI","-0.0552778333333332","2014-01-31"
"KMI","-0.0635106770661968","2014-02-28"
"KMI","0.0200942543171114","2014-03-31"
"KMI","0.00523231731410778","2014-04-30"
"KMI","0.0223514696876916","2014-05-31"
"KMI","0.0859538510318614","2014-06-30"
"KMI","-0.0077219529907312","2014-07-31"
"KMI","0.118954919399667","2014-08-31"
"KMI","-0.04768996759513","2014-09-30"
"KMI","0.00938969744392271","2014-10-31"
"KMI","0.0684753729076131","2014-11-30"
"KMI","0.0232165186561799","2014-12-31"
"KMI","-0.0297802403739011","2015-01-31"
"KMI","-0.000974445821545489","2015-02-28"
"KMI","0.0256035857402381","2015-03-31"
"KMI","0.0211602467627141","2015-04-30"
"KMI","-0.0339929910595347","2015-05-31"
"KMI","-0.0747168679336288","2015-06-30"
"KMI","-0.0976816904840242","2015-07-31"
"KMI","-0.0643764164080953","2015-08-31"
"KMI","-0.145942610305461","2015-09-30"
"KMI","-0.011921965317919","2015-10-31"
"KMI","-0.138208409506399","2015-11-30"
"KMI","-0.366991938905388","2015-12-31"
"KMI","0.102546983914209","2016-01-31"
"KMI","0.0996959817813992","2016-02-29"
"KMI","-0.0127141514648977","2016-03-31"
"KMI","-0.00559915982087567","2016-04-30"
"KMI","0.0180180180180178","2016-05-31"
"KMI","0.0353981747787613","2016-06-30"
"KMI","0.0860043315173253","2016-07-31"
"KMI","0.0747663551401871","2016-08-31"
"KMI","0.0585811899313502","2016-09-30"
"KMI","-0.116731479322589","2016-10-31"
"KMI","0.0866373470386688","2016-11-30"
"KMI","-0.0671172041839098","2016-12-31"
"KMI","0.0787059912460644","2017-01-31"
"KMI","-0.046105684870188","2017-02-28"
"KMI","0.0201783679107632","2017-03-31"
"KMI","-0.0510580036798527","2017-04-30"
"KMI","-0.0906446481165607","2017-05-31"
"KMI","0.021321961620469","2017-06-30"
"KMI","0.0662839248434237","2017-07-31"
"KMI","-0.0538423886441508","2017-08-31"
"KMI","-0.00775995861355394","2017-09-30"
"KMI","-0.0557872262773722","2017-10-31"
"KMI","-0.0485919906906687","2017-11-30"
"KMI","0.048752176436448","2017-12-31"
"KMI","-0.00498063087991141","2018-01-31"
"KMI","-0.0989988320355951","2018-02-28"
"KMI","-0.0703704277549119","2018-03-31"
"KMI","0.0504648074369189","2018-04-30"
"KMI","0.0543615676359039","2018-05-31"
"KMI","0.0593525179856116","2018-06-30"
"KMI","0.00622529711375197","2018-07-31"
"KMI","-0.00449943731724189","2018-08-31"
"KMI","0.00169485866130747","2018-09-30"
"KMI","-0.0400451212633954","2018-10-31"
"KMI","0.00293772032902462","2018-11-30"
"KMI","-0.09900410076157","2018-12-31"
"KMI","0.176853055916775","2019-01-31"
"KMI","0.0585635359116021","2019-02-28"
"KMI","0.0443632567849688","2019-03-31"
"KMI","-0.00699645177411312","2019-04-30"
"KMI","0.00402616990306148","2019-05-31"
"KMI","0.0466164387660934","2019-06-30"
"KMI","-0.0124520120906138","2019-07-31"
"KMI","-0.0169738595066024","2019-08-31"
"KMI","0.016773606314751","2019-09-30"
"KMI","-0.0305677326265049","2019-10-31"
"KMI","-0.0185184684684685","2019-11-30"
"KMI","0.0795511943115148","2019-12-31"
"KMI","-0.0141709494567787","2020-01-31"
"KMI","-0.0814566803326936","2020-02-29"
"KMI","-0.273865414710485","2020-03-31"
"KMI","0.0941091954022988","2020-04-30"
"KMI","0.0374261326329612","2020-05-31"
"KMI","-0.0398734177215191","2020-06-30"
"KMI","-0.0705339485827291","2020-07-31"
"KMI","-0.0198581560283687","2020-08-31"
"KMI","-0.107814761215629","2020-09-30"
"KMI","-0.0348742903487429","2020-10-31"
"KMI","0.208403361344538","2020-11-30"
"KMI","-0.0493741307371349","2020-12-31"
"KMI","0.0299926847110461","2021-01-31"
"KMI","0.0440340909090908","2021-02-28"
"KMI","0.13265306122449","2021-03-31"
"KMI","0.0240239639639641","2021-04-30"
"KMI","0.0756598871354772","2021-05-31"
"KMI","-0.00599781897491813","2021-06-30"
"KMI","-0.0466264947888096","2021-07-31"
"KMI","-0.0638664593709126","2021-08-31"
"KMI","0.0282728948985864","2021-09-30"
"KMI","0.00119545726240289","2021-10-31"
"KMI","-0.0292537313432835","2021-11-30"
