"stock_name","monthly_return","date"
"SCSC","-0.0348684210526315","2007-01-31"
"SCSC","-0.0572597137014315","2007-02-28"
"SCSC","-0.029645697758496","2007-03-31"
"SCSC","0.0700446721311476","2007-04-30"
"SCSC","0.00905295992524224","2007-05-31"
"SCSC","0.103864734299517","2007-06-30"
"SCSC","-0.161300406376993","2007-07-31"
"SCSC","0.0324264256429372","2007-08-31"
"SCSC","0.0148014435089732","2007-09-30"
"SCSC","0.314123005545251","2007-10-31"
"SCSC","-0.0449377380871072","2007-11-30"
"SCSC","-0.0830499173200089","2007-12-31"
"SCSC","-0.0213291512413695","2008-01-31"
"SCSC","0.0729627605811751","2008-02-29"
"SCSC","0.0653517201839351","2008-03-31"
"SCSC","-0.31003040370352","2008-04-30"
"SCSC","0.19983981577252","2008-05-31"
"SCSC","-0.106809048958913","2008-06-30"
"SCSC","0.146861023916293","2008-07-31"
"SCSC","-0.0195503740778633","2008-08-31"
"SCSC","-0.0432036889332004","2008-09-30"
"SCSC","-0.310871854433072","2008-10-31"
"SCSC","-0.142641129032258","2008-11-30"
"SCSC","0.13286302175191","2008-12-31"
"SCSC","-0.0285418266735858","2009-01-31"
"SCSC","-0.152243544457454","2009-02-28"
"SCSC","0.170762444864524","2009-03-31"
"SCSC","0.328848277717976","2009-04-30"
"SCSC","0.00202507079687853","2009-05-31"
"SCSC","-0.00889248181083258","2009-06-30"
"SCSC","0.163540008156607","2009-07-31"
"SCSC","-0.0189274791823526","2009-08-31"
"SCSC","0.0117899249732047","2009-09-30"
"SCSC","-0.103460487288136","2009-10-31"
"SCSC","-0.0834974038399923","2009-11-30"
"SCSC","0.147400128921358","2009-12-31"
"SCSC","0.0584269266506769","2010-01-31"
"SCSC","-0.0799716914366596","2010-02-28"
"SCSC","0.106923115384615","2010-03-31"
"SCSC","-0.031966642391708","2010-04-30"
"SCSC","-0.0746590066525842","2010-05-31"
"SCSC","-0.0329713330887768","2010-06-30"
"SCSC","0.106297633373446","2010-07-31"
"SCSC","-0.0949964104423495","2010-08-31"
"SCSC","0.111378249654577","2010-09-30"
"SCSC","0.0793078947368422","2010-10-31"
"SCSC","-0.0257181354135558","2010-11-30"
"SCSC","0.0935893040795337","2010-12-31"
"SCSC","0.135109686520376","2011-01-31"
"SCSC","0.00883733799606001","2011-02-28"
"SCSC","0.0399672335058099","2011-03-31"
"SCSC","-0.0589629345110326","2011-04-30"
"SCSC","-0.00895104895104892","2011-05-31"
"SCSC","0.0578605701383008","2011-06-30"
"SCSC","-0.014140848452508","2011-07-31"
"SCSC","-0.162381592357738","2011-08-31"
"SCSC","-0.0449112101805748","2011-09-30"
"SCSC","0.175913368603294","2011-10-31"
"SCSC","0.010069131764622","2011-11-30"
"SCSC","0.0253488742424133","2011-12-31"
"SCSC","0.0433333611111111","2012-01-31"
"SCSC","-0.0149095043953806","2012-02-29"
"SCSC","0.00864864864864856","2012-03-31"
"SCSC","-0.116827465166131","2012-04-30"
"SCSC","-0.0907160221697823","2012-05-31"
"SCSC","0.0223556897682913","2012-06-30"
"SCSC","-0.0577675606321005","2012-07-31"
"SCSC","0.0474540683251101","2012-08-31"
"SCSC","0.0588624338624339","2012-09-30"
"SCSC","-0.0865084322298564","2012-10-31"
"SCSC","0.010256376068376","2012-11-30"
"SCSC","0.0751269399366139","2012-12-31"
"SCSC","-0.0853006295247088","2013-01-31"
"SCSC","0.0326910197071928","2013-02-28"
"SCSC","-0.0596468177274242","2013-03-31"
"SCSC","0.0265768967603437","2013-04-30"
"SCSC","0.102174701490324","2013-05-31"
"SCSC","0.00219229564672729","2013-06-30"
"SCSC","0.11281253125","2013-07-31"
"SCSC","-0.130019681830394","2013-08-31"
"SCSC","0.116526791478373","2013-09-30"
"SCSC","0.111882017924255","2013-10-31"
"SCSC","0.0917837517364468","2013-11-30"
"SCSC","0.0104786372717964","2013-12-31"
"SCSC","-0.115248621258544","2014-01-31"
"SCSC","0.0458177132174293","2014-02-28"
"SCSC","0.0384615913633006","2014-03-31"
"SCSC","-0.0578857002698064","2014-04-30"
"SCSC","-0.0341057537099713","2014-05-31"
"SCSC","0.0264152035803344","2014-06-30"
"SCSC","-0.0596113676674702","2014-07-31"
"SCSC","0.0767941894221114","2014-08-31"
"SCSC","-0.102956454798847","2014-09-30"
"SCSC","0.103787221740387","2014-10-31"
"SCSC","0.0178103981141959","2014-11-30"
"SCSC","0.0334533959481884","2014-12-31"
"SCSC","-0.141434262948207","2015-01-31"
"SCSC","0.054524390951276","2015-02-28"
"SCSC","0.117986822937656","2015-03-31"
"SCSC","-0.0196802942346719","2015-04-30"
"SCSC","-0.0238392985615707","2015-05-31"
"SCSC","-0.0215938549309073","2015-06-30"
"SCSC","-0.00604306342503769","2015-07-31"
"SCSC","0.00978057045833625","2015-08-31"
"SCSC","-0.0717277991694293","2015-09-30"
"SCSC","-0.0267907790973148","2015-10-31"
"SCSC","0.113300499177079","2015-11-30"
"SCSC","-0.161374214543166","2015-12-31"
"SCSC","-0.0260708247650272","2016-01-31"
"SCSC","0.191523269328339","2016-02-29"
"SCSC","0.0799679614861717","2016-03-31"
"SCSC","0.00742939555647859","2016-04-30"
"SCSC","-0.0565388151425762","2016-05-31"
"SCSC","-0.0330901502582036","2016-06-30"
"SCSC","0.105631848406579","2016-07-31"
"SCSC","-0.166219843193269","2016-08-31"
"SCSC","0.0669395225647331","2016-09-30"
"SCSC","-0.041095890410959","2016-10-31"
"SCSC","0.0814285142857143","2016-11-30"
"SCSC","0.0660502016406976","2016-12-31"
"SCSC","-0.0198264941673603","2017-01-31"
"SCSC","0.0176991407762108","2017-02-28"
"SCSC","-0.0248447204968945","2017-03-31"
"SCSC","0.00636942675159236","2017-04-30"
"SCSC","-0.0379746835443038","2017-05-31"
"SCSC","0.0605262894736842","2017-06-30"
"SCSC","-0.0173697522920534","2017-07-31"
"SCSC","-0.00883833377971377","2017-08-31"
"SCSC","0.11210196178344","2017-09-30"
"SCSC","-0.0160366773866356","2017-10-31"
"SCSC","-0.161816084707425","2017-11-30"
"SCSC","-0.00555558333333339","2017-12-31"
"SCSC","-0.0446926828126447","2018-01-31"
"SCSC","-0.042397688818781","2018-02-28"
"SCSC","0.0854961526717557","2018-03-31"
"SCSC","-0.0351617450115821","2018-04-30"
"SCSC","0.141399508495613","2018-05-31"
"SCSC","0.0293741236590486","2018-06-30"
"SCSC","0.0235732263913953","2018-07-31"
"SCSC","-0.0145454060606061","2018-08-31"
"SCSC","-0.0184501835940869","2018-09-30"
"SCSC","-0.0255639335556925","2018-10-31"
"SCSC","-0.0216049377159224","2018-11-30"
"SCSC","-0.0962145085117111","2018-12-31"
"SCSC","0.114310642399341","2019-01-31"
"SCSC","-0.0198382140475538","2019-02-28"
"SCSC","-0.0460718787236186","2019-03-31"
"SCSC","0.0510888330541597","2019-04-30"
"SCSC","-0.224170054492959","2019-05-31"
"SCSC","0.114686823508621","2019-06-30"
"SCSC","0.0426904163792869","2019-07-31"
"SCSC","-0.167599435416806","2019-08-31"
"SCSC","0.0810332271762206","2019-09-30"
"SCSC","0.0572831442645874","2019-10-31"
"SCSC","0.0965943992753684","2019-11-30"
"SCSC","0.0431960216372682","2019-12-31"
"SCSC","-0.055751067503354","2020-01-31"
"SCSC","-0.185153315710901","2020-02-29"
"SCSC","-0.247625782623989","2020-03-31"
"SCSC","0.211781262822873","2020-04-30"
"SCSC","-0.048996913580247","2020-05-31"
"SCSC","-0.0227180527383367","2020-06-30"
"SCSC","-0.047322498962225","2020-07-31"
"SCSC","0.0758169901604797","2020-08-31"
"SCSC","-0.196840858775178","2020-09-30"
"SCSC","0.0136157337367626","2020-10-31"
"SCSC","0.248756218905473","2020-11-30"
"SCSC","0.0509959760956176","2020-12-31"
"SCSC","-0.0830173647845855","2021-01-31"
"SCSC","0.175692427627432","2021-02-28"
"SCSC","0.0530942316070946","2021-03-31"
"SCSC","0.00934888115696553","2021-04-30"
"SCSC","0.00992394971882238","2021-05-31"
"SCSC","-0.0786112650307479","2021-06-30"
"SCSC","-0.0191965524065607","2021-07-31"
"SCSC","0.289597752808989","2021-08-31"
"SCSC","-0.022203511961579","2021-09-30"
"SCSC","0.0284563946980054","2021-10-31"
"SCSC","-0.0944661010191754","2021-11-30"
