"stock_name","monthly_return","date"
"EUM","0.0235343577160987","2007-11-30"
"EUM","-0.00178985275188714","2007-12-31"
"EUM","0.0961379448275861","2008-01-31"
"EUM","-0.0320876175652746","2008-02-29"
"EUM","0.0202808767623732","2008-03-31"
"EUM","-0.0872834574178086","2008-04-30"
"EUM","-0.0365767850025179","2008-05-31"
"EUM","0.101434571759613","2008-06-30"
"EUM","0.0497302841802321","2008-07-31"
"EUM","0.0640431249023294","2008-08-31"
"EUM","0.0895170532504816","2008-09-30"
"EUM","0.0596756432432433","2008-10-31"
"EUM","0.0120383598869116","2008-11-30"
"EUM","-0.207661286522015","2008-12-31"
"EUM","0.0703562231642805","2009-01-31"
"EUM","0.040651445643104","2009-02-28"
"EUM","-0.172244448695222","2009-03-31"
"EUM","-0.1513729936336","2009-04-30"
"EUM","-0.149756081300813","2009-05-31"
"EUM","0.00803209011221862","2009-06-30"
"EUM","-0.106621117560636","2009-07-31"
"EUM","0.00722021660649808","2009-08-31"
"EUM","-0.102045119122918","2009-09-30"
"EUM","0.0258276355952101","2009-10-31"
"EUM","-0.0810253394604106","2009-11-30"
"EUM","-0.0343711564447742","2009-12-31"
"EUM","0.0794428166107815","2010-01-31"
"EUM","-0.0272401207761108","2010-02-28"
"EUM","-0.0783591028828078","2010-03-31"
"EUM","-0.00319824093816634","2010-04-30"
"EUM","0.0807485518316282","2010-05-31"
"EUM","0.00519552227587949","2010-06-30"
"EUM","-0.10509475498167","2010-07-31"
"EUM","0.0299779969753027","2010-08-31"
"EUM","-0.108411265462984","2010-09-30"
"EUM","-0.033243487069287","2010-10-31"
"EUM","0.021995136988697","2010-11-30"
"EUM","-0.0706275192102139","2010-12-31"
"EUM","0.037508121330724","2011-01-31"
"EUM","-0.00471546698256742","2011-02-28"
"EUM","-0.0641187934301958","2011-03-31"
"EUM","-0.0313870412212974","2011-04-30"
"EUM","0.0250870722966177","2011-05-31"
"EUM","0.00611828687967364","2011-06-30"
"EUM","0.00641895270270276","2011-07-31"
"EUM","0.0721718673322636","2011-08-31"
"EUM","0.193487720930253","2011-09-30"
"EUM","-0.155823692440286","2011-10-31"
"EUM","0.00279676817899333","2011-11-30"
"EUM","0.0347071273628756","2011-12-31"
"EUM","-0.103324291803663","2012-01-31"
"EUM","-0.0511022361021297","2012-02-29"
"EUM","0.0263991552270328","2012-03-31"
"EUM","0.0126886488340192","2012-04-30"
"EUM","0.113443951458044","2012-05-31"
"EUM","-0.0562652051014233","2012-06-30"
"EUM","-0.00515630018832425","2012-07-31"
"EUM","-0.00485915112215241","2012-08-31"
"EUM","-0.0553385109159672","2012-09-30"
"EUM","0.00172294968986919","2012-10-31"
"EUM","-0.0178878912968696","2012-11-30"
"EUM","-0.0654990916111766","2012-12-31"
"EUM","0.00112440029985006","2013-01-31"
"EUM","0.0209659685872694","2013-02-28"
"EUM","0.00843417675100855","2013-03-31"
"EUM","-0.0170908727272728","2013-04-30"
"EUM","0.0488345893882876","2013-05-31"
"EUM","0.0462081128747795","2013-06-30"
"EUM","-0.0178692178017531","2013-07-31"
"EUM","0.021283934819222","2013-08-31"
"EUM","-0.0742856806722689","2013-09-30"
"EUM","-0.0432099112850431","2013-10-31"
"EUM","-0.00151806451612901","2013-11-30"
"EUM","-0.000380083632842476","2013-12-31"
"EUM","0.0893536535875914","2014-01-31"
"EUM","-0.0363001396160558","2014-02-28"
"EUM","-0.0420137616076146","2014-03-31"
"EUM","-0.00982986730321866","2014-04-30"
"EUM","-0.0313096589801581","2014-05-31"
"EUM","-0.0252266840667448","2014-06-30"
"EUM","-0.0157703194500607","2014-07-31"
"EUM","-0.0295808956450289","2014-08-31"
"EUM","0.0791701490613823","2014-09-30"
"EUM","-0.0172617104746959","2014-10-31"
"EUM","0.0119760883024387","2014-11-30"
"EUM","0.0386587771203155","2014-12-31"
"EUM","0.000379794910748243","2015-01-31"
"EUM","-0.0436597949886105","2015-02-28"
"EUM","0.0107184592807281","2015-03-31"
"EUM","-0.0683425007204438","2015-04-30"
"EUM","0.0421585177975767","2015-05-31"
"EUM","0.0258900495910215","2015-06-30"
"EUM","0.0607255102237574","2015-07-31"
"EUM","0.088104089219331","2015-08-31"
"EUM","0.0208404168090195","2015-09-30"
"EUM","-0.0665997344912898","2015-10-31"
"EUM","0.021154572289515","2015-11-30"
"EUM","0.0344100772471909","2015-12-31"
"EUM","0.0427698588856029","2016-01-31"
"EUM","0.00227871101167665","2016-02-29"
"EUM","-0.120493695339601","2016-03-31"
"EUM","-0.00812403988183152","2016-04-30"
"EUM","0.0338793360432115","2016-05-31"
