"stock_name","monthly_return","date"
"USTB","0.000239289124011055","2017-10-31"
"USTB","-0.00255242487342311","2017-11-30"
"USTB","0.00119956017592959","2017-12-31"
"USTB","-0.00539139355465679","2018-01-31"
"USTB","-0.00461752650838132","2018-02-28"
"USTB","0.000403307769128336","2018-03-31"
"USTB","-0.00262090736374621","2018-04-30"
"USTB","0.0028299979213664","2018-05-31"
"USTB","-0.00161261839119897","2018-06-30"
"USTB","-0.00205931762687894","2018-07-31"
"USTB","0.00287284529269138","2018-08-31"
"USTB","-0.00379261650191653","2018-09-30"
"USTB","-0.000243023773844664","2018-10-31"
"USTB","-0.000405124577782523","2018-11-30"
"USTB","0.00222899705082069","2018-12-31"
"USTB","0.00669229694080653","2019-01-31"
"USTB","0.00098411359482653","2019-02-28"
"USTB","0.00551769662921342","2019-03-31"
"USTB","0.000718327817287312","2019-04-30"
"USTB","0.00396795669143279","2019-05-31"
"USTB","0.00293948373145914","2019-06-30"
"USTB","-0.00154467500604638","2019-07-31"
"USTB","0.00545422473043344","2019-08-31"
"USTB","-0.00138080678567909","2019-09-30"
"USTB","0.00118520493827168","2019-10-31"
"USTB","-0.00153897599804731","2019-11-30"
"USTB","-0.000237062075881145","2019-12-31"
"USTB","0.00800472362872373","2020-01-31"
"USTB","0.00539219607843133","2020-02-29"
"USTB","-0.0387713880537732","2020-03-31"
"USTB","0.0214864370216576","2020-04-30"
"USTB","0.0101100184699872","2020-05-31"
"USTB","0.0110117195949266","2020-06-30"
"USTB","0.00768258275439893","2020-07-31"
"USTB","-0.000482551621645455","2020-08-31"
"USTB","-0.000637269479578983","2020-09-30"
"USTB","0.000154564077805119","2020-10-31"
"USTB","0.00326512763775599","2020-11-30"
"USTB","-0.00229159039666482","2020-12-31"
"USTB","0.000965064640705116","2021-01-31"
"USTB","-0.00221754719981582","2021-02-28"
"USTB","0.00193259255836509","2021-04-30"
"USTB","0.000964393847730838","2021-05-31"
"USTB","0.000481703439637604","2021-06-30"
"USTB","0.000577869821951849","2021-07-31"
"USTB","-0.000192531276370866","2021-08-31"
"USTB","-0.00286867544991676","2021-09-30"
"USTB","-0.00310862891235919","2021-10-31"
"USTB","-0.00154952543967601","2021-11-30"
