"stock_name","monthly_return","date"
"VOO","0.0181463512195121","2010-09-30"
"VOO","0.0377539475109818","2010-10-31"
"VOO","-0.00110806091113402","2010-11-30"
"VOO","0.0643372065076724","2010-12-31"
"VOO","0.0222337851505452","2011-01-31"
"VOO","0.0346644188954397","2011-02-28"
"VOO","-0.00443423390075737","2011-03-31"
"VOO","0.0293632881782133","2011-04-30"
"VOO","-0.011698773757241","2011-05-31"
"VOO","-0.0215663700848506","2011-06-30"
"VOO","-0.0205502403049388","2011-07-31"
"VOO","-0.0551607205201535","2011-08-31"
"VOO","-0.0730659294412608","2011-09-30"
"VOO","0.107418878692587","2011-10-31"
"VOO","-0.00296577113543062","2011-11-30"
"VOO","0.00524933494533686","2011-12-31"
"VOO","0.0447345423022709","2012-01-31"
"VOO","0.0428190516259659","2012-02-29"
"VOO","0.0284390877136922","2012-03-31"
"VOO","-0.00636948087736977","2012-04-30"
"VOO","-0.0600375243908307","2012-05-31"
"VOO","0.035928144310182","2012-06-30"
"VOO","0.0120423894033781","2012-07-31"
"VOO","0.0250674524046874","2012-08-31"
"VOO","0.0202754602981314","2012-09-30"
"VOO","-0.0195691829359583","2012-10-31"
"VOO","0.00572493446251476","2012-11-30"
"VOO","0.00292311538461543","2012-12-31"
"VOO","0.0516949665709858","2013-01-31"
"VOO","0.0132730970417554","2013-02-28"
"VOO","0.0312364829244784","2013-03-31"
"VOO","0.0209380235967198","2013-04-30"
"VOO","0.0232430545750824","2013-05-31"
"VOO","-0.0200427588208132","2013-06-30"
"VOO","0.0530407306468852","2013-07-31"
"VOO","-0.0308171033554335","2013-08-31"
"VOO","0.0287241355121737","2013-09-30"
"VOO","0.0446753571428573","2013-10-31"
"VOO","0.0299601681389803","2013-11-30"
"VOO","0.0208207426823308","2013-12-31"
"VOO","-0.035294124810906","2014-01-31"
"VOO","0.0456551802891669","2014-02-28"
"VOO","0.00421966230382509","2014-03-31"
"VOO","0.00723659151783163","2014-04-30"
"VOO","0.0229445917595361","2014-05-31"
"VOO","0.0163126023849458","2014-06-30"
"VOO","-0.0137657364786277","2014-07-31"
"VOO","0.0397264789891199","2014-08-31"
"VOO","-0.0184793135909745","2014-09-30"
"VOO","0.0240323223662953","2014-10-31"
"VOO","0.0275780359760247","2014-11-30"
"VOO","-0.00857761936840307","2014-12-31"
"VOO","-0.0287154414665215","2015-01-31"
"VOO","0.0557953534128817","2015-02-28"
"VOO","-0.0207039340689017","2015-03-31"
"VOO","0.0100423310260414","2015-04-30"
"VOO","0.0125065354524374","2015-05-31"
"VOO","-0.0240322956216782","2015-06-30"
"VOO","0.0217644624394082","2015-07-31"
"VOO","-0.0613630276449291","2015-08-31"
"VOO","-0.0298161005476446","2015-09-30"
"VOO","0.0845142018576097","2015-10-31"
"VOO","0.0042506140244607","2015-11-30"
"VOO","-0.0232011397607028","2015-12-31"
"VOO","-0.0491092566402653","2016-01-31"
"VOO","-0.00208154711673691","2016-02-29"
"VOO","0.0630284850877076","2016-03-31"
"VOO","0.00350022808124972","2016-04-30"
"VOO","0.0175456716121676","2016-05-31"
"VOO","-0.00176584612216135","2016-06-30"
"VOO","0.0368366394927675","2016-07-31"
"VOO","0.0012043607045582","2016-08-31"
"VOO","-0.00415999390216537","2016-09-30"
"VOO","-0.017917343420229","2016-10-31"
"VOO","0.037257155812608","2016-11-30"
"VOO","0.0143774905447873","2016-12-31"
