"stock_name","monthly_return","date"
"NMMCU","-0.000979431929481023","2020-09-30"
"NMMCU","-0.00980392156862742","2020-10-31"
"NMMCU","0.0178217821782178","2020-11-30"
"NMMCU","0.0447470817120623","2020-12-31"
"NMMCU","0.0195530726256983","2021-01-31"
"NMMCU","-0.0100456621004565","2021-02-28"
"NMMCU","-0.0571955719557194","2021-03-31"
"NMMCU","0.00978473581213302","2021-04-30"
"NMMCU","0.0156007751937983","2021-05-31"
"NMMCU","-0.0268104188531629","2021-06-30"
"NMMCU","0.00490196078431371","2021-07-31"
"NMMCU","-0.0136585365853659","2021-08-31"
"NMMCU","0.00692383778437189","2021-09-30"
"NMMCU","0.00098231827111972","2021-10-31"
"NMMCU","-0.00686947988223752","2021-11-30"
