"stock_name","monthly_return","date"
"FGD","0.0599999666666666","2007-11-30"
"FGD","-0.0361634917032545","2007-12-31"
"FGD","-0.0375203915171288","2008-01-31"
"FGD","-0.00338983050847463","2008-02-29"
"FGD","-0.0469387755102041","2008-03-31"
"FGD","0.0135617416131335","2008-04-30"
"FGD","0.012323943661972","2008-05-31"
"FGD","-0.147826086956522","2008-06-30"
"FGD","-0.0930612653061224","2008-07-31"
"FGD","0.0450045024754502","2008-08-31"
"FGD","-0.181739844174843","2008-09-30"
"FGD","-0.194736842105263","2008-10-31"
"FGD","-0.119607843137255","2008-11-30"
"FGD","0.0631031922791387","2008-12-31"
"FGD","-0.162011173184358","2009-01-31"
"FGD","-0.0750000000000001","2009-02-28"
"FGD","0.0810810810810811","2009-03-31"
"FGD","0.270833333333333","2009-04-30"
"FGD","0.11672137704918","2009-05-31"
"FGD","-0.0305344080719665","2009-06-30"
"FGD","0.151423379769837","2009-07-31"
"FGD","0.0504996843766439","2009-08-31"
"FGD","0.0746119216130154","2009-09-30"
"FGD","-0.0368126298607935","2009-10-31"
"FGD","0.0686985970004836","2009-11-30"
"FGD","-0.00226342236306021","2009-12-31"
"FGD","-0.0607985453358192","2010-01-31"
"FGD","-0.000483091764101884","2010-02-28"
"FGD","0.0512324286499553","2010-03-31"
"FGD","0.00551728735632184","2010-04-30"
"FGD","-0.106538632531384","2010-05-31"
"FGD","-0.0271238983048158","2010-06-30"
"FGD","0.115202577590742","2010-07-31"
"FGD","-0.0198113198202209","2010-08-31"
"FGD","0.0861404674619604","2010-09-30"
"FGD","0.0381036774479397","2010-10-31"
"FGD","-0.0418266752027315","2010-11-30"
"FGD","0.0543429374457489","2010-12-31"
"FGD","0.016054034643008","2011-01-31"
"FGD","0.0299376727624812","2011-02-28"
"FGD","0.00242228502220421","2011-03-31"
"FGD","0.0531614981876762","2011-04-30"
"FGD","-0.0126195028680688","2011-05-31"
"FGD","-0.034856700232378","2011-06-30"
"FGD","-0.0300963081861958","2011-07-31"
"FGD","-0.0310302027306578","2011-08-31"
"FGD","-0.100341588385995","2011-09-30"
"FGD","0.0878025628856194","2011-10-31"
"FGD","-0.0152705061082025","2011-11-30"
"FGD","-0.0265840053167922","2011-12-31"
"FGD","0.0423304980578287","2012-01-31"
"FGD","0.0414847161572054","2012-02-29"
"FGD","-0.0109014675052411","2012-03-31"
"FGD","-0.00423908435777876","2012-04-30"
"FGD","-0.094082545764155","2012-05-31"
"FGD","0.0488721311620239","2012-06-30"
"FGD","0.0188172043010753","2012-07-31"
"FGD","0.016710686015831","2012-08-31"
"FGD","0.0216262966424612","2012-09-30"
"FGD","0.0105842501869495","2012-10-31"
"FGD","0.014662672196788","2012-12-31"
"FGD","0.029314658518359","2013-01-31"
"FGD","-0.0264741275571601","2013-02-28"
"FGD","0.00741660486196949","2013-03-31"
"FGD","0.0507157443470043","2013-04-30"
"FGD","-0.0521604105815332","2013-05-31"
