"stock_name","monthly_return","date"
"NMT","-0.00769769069279214","2007-01-31"
"NMT","0.00211565585331464","2007-02-28"
"NMT","0.0112596762843067","2007-03-31"
"NMT","0.0173973556019484","2007-04-30"
"NMT","-0.0198358413132694","2007-05-31"
"NMT","-0.00697836706210742","2007-06-30"
"NMT","0.000702740688685921","2007-07-31"
"NMT","-0.0589887640449438","2007-08-31"
"NMT","0.0186567164179106","2007-09-30"
"NMT","-0.019047619047619","2007-10-31"
"NMT","-0.0209111277072443","2007-11-30"
"NMT","-0.0236460717009915","2007-12-31"
"NMT","0.0882812499999999","2008-01-31"
"NMT","-0.0667623833452979","2008-02-29"
"NMT","0.0284615384615383","2008-03-31"
"NMT","-0.0179506357516828","2008-04-30"
"NMT","0.0365575019040365","2008-05-31"
"NMT","-0.0573108008817046","2008-06-30"
"NMT","-0.00623538581449723","2008-07-31"
"NMT","0.020392156862745","2008-08-31"
"NMT","-0.0914681014604151","2008-09-30"
"NMT","-0.120135363790186","2008-10-31"
"NMT","-0.0384615384615385","2008-11-30"
"NMT","-0.0289999999999999","2008-12-31"
"NMT","0.208032955715757","2009-01-31"
"NMT","0.0554134697357205","2009-02-28"
"NMT","0.00888529886914369","2009-03-31"
"NMT","-0.0120096076861489","2009-04-30"
"NMT","0.0761750405186385","2009-05-31"
"NMT","-0.0617469879518071","2009-06-30"
"NMT","0.0626003210272872","2009-07-31"
"NMT","0.0120845921450152","2009-08-31"
"NMT","0.0604477611940299","2009-09-30"
"NMT","-0.00633356790992268","2009-10-31"
"NMT","-0.0297450424929179","2009-11-30"
"NMT","-0.010948905109489","2009-12-31"
"NMT","0.0464944649446493","2010-01-31"
"NMT","0.0282087447108603","2010-02-28"
"NMT","0.00617283950617287","2010-03-31"
"NMT","0.0211315610088616","2010-04-30"
"NMT","-0.00333778371161553","2010-05-31"
"NMT","0.0274614869390488","2010-06-30"
"NMT","-0.0136897001303781","2010-07-31"
"NMT","-0.00594844679444817","2010-08-31"
"NMT","0.0212765957446808","2010-09-30"
"NMT","-0.0123697916666666","2010-10-31"
"NMT","-0.055372445616348","2010-11-30"
"NMT","-0.0683879972086532","2010-12-31"
"NMT","-0.0112359550561798","2011-01-31"
"NMT","-0.0181818181818181","2011-02-28"
"NMT","0.00540123456790109","2011-03-31"
"NMT","0.00690713737528781","2011-04-30"
"NMT","0.0358231707317074","2011-05-31"
"NMT","-0.0103016924208977","2011-06-30"
"NMT","-0.0118959107806692","2011-07-31"
"NMT","0.0443942814145977","2011-08-31"
"NMT","0.00792507204610948","2011-09-30"
"NMT","-0.0221586847748392","2011-10-31"
"NMT","0.00730994152046782","2011-11-30"
"NMT","0.0602322206095791","2011-12-31"
"NMT","0.0383299110198494","2012-01-31"
"NMT","0.00329597890573496","2012-02-29"
"NMT","-0.0164257555847569","2012-03-31"
"NMT","0.0213760855043419","2012-04-30"
"NMT","-0.0111183780248528","2012-05-31"
"NMT","-0.00793650793650791","2012-06-30"
"NMT","0.0353333333333332","2012-07-31"
"NMT","-0.0231809401159047","2012-08-31"
"NMT","0.0250494396835861","2012-09-30"
"NMT","-0.00900321543408367","2012-10-31"
"NMT","0.0110317975340688","2012-11-30"
"NMT","-0.048780487804878","2012-12-31"
"NMT","0.0539811066126854","2013-01-31"
"NMT","-0.0115236875800256","2013-02-28"
"NMT","-0.0155440414507773","2013-03-31"
"NMT","-0.00394736842105259","2013-04-30"
"NMT","-0.0990752972258917","2013-05-31"
"NMT","0.0139296187683284","2013-06-30"
"NMT","-0.00795372378886472","2013-07-31"
"NMT","-0.0510204081632654","2013-08-31"
"NMT","-0.0199692780337941","2013-09-30"
"NMT","-0.00548589341692796","2013-10-31"
"NMT","-0.0441292356185973","2013-11-30"
"NMT","-0.000824402308326588","2013-12-31"
"NMT","0.0503300330033005","2014-01-31"
"NMT","0.00157109190887672","2014-02-28"
"NMT","0.000784313725490149","2014-03-31"
"NMT","0.042319749216301","2014-04-30"
"NMT","0.0022556390977444","2014-05-31"
"NMT","-0.0247561890472618","2014-07-31"
"NMT","0.0153846153846153","2014-08-31"
"NMT","0.00454545454545463","2014-09-30"
"NMT","-0.00150829562594268","2014-10-31"
"NMT","-0.00906344410876136","2014-11-30"
"NMT","0.00914634146341475","2014-12-31"
"NMT","0.0385196374622356","2015-01-31"
"NMT","-0.0181818181818182","2015-02-28"
"NMT","-0.00740740740740742","2015-03-31"
"NMT","-0.00671641791044775","2015-04-30"
"NMT","-0.0127723516153269","2015-05-31"
"NMT","0.00913242009132409","2015-06-30"
"NMT","0.0211161387631975","2015-07-31"
"NMT","-0.018463810930576","2015-08-31"
"NMT","0.0142964635063958","2015-09-30"
"NMT","0.00222551928783377","2015-10-31"
"NMT","0.00814211695040701","2015-11-30"
"NMT","0.00807635829662279","2015-12-31"
"NMT","0.021849963583394","2016-01-31"
"NMT","0.0342124019957235","2016-02-29"
"NMT","0.0144727773949","2016-03-31"
"NMT","0.013586956521739","2016-04-30"
"NMT","0.00469168900804284","2016-05-31"
"NMT","0.0527018012008005","2016-06-30"
"NMT","0.00823827629911289","2016-07-31"
"NMT","-0.0263984915147706","2016-08-31"
"NMT","-0.0219496449322143","2016-09-30"
"NMT","-0.0607260726072607","2016-10-31"
"NMT","-0.05621925509487","2016-11-30"
"NMT","-0.0215934475055845","2016-12-31"
"NMT","0.0410958904109588","2017-01-31"
"NMT","0.0197368421052631","2017-02-28"
"NMT","-0.0172043010752687","2017-03-31"
"NMT","0.0160466812545585","2017-04-30"
"NMT","-0.00215362526920315","2017-05-31"
"NMT","-0.0107913669064749","2017-06-30"
"NMT","0.0567272727272727","2017-07-31"
"NMT","-0.00137646249139711","2017-08-31"
"NMT","-0.00827015851137136","2017-09-30"
"NMT","0.00555941626129264","2017-10-31"
"NMT","0.00552868002764351","2017-11-30"
"NMT","-0.0192439862542956","2017-12-31"
"NMT","-0.0280308339173091","2018-01-31"
"NMT","-0.0598413842826244","2018-02-28"
"NMT","-0.00306748466257667","2018-03-31"
"NMT","-0.0169230769230769","2018-04-30"
"NMT","-0.0109546165884193","2018-05-31"
"NMT","-0.0158227848101267","2018-06-30"
"NMT","-0.0112540192926044","2018-07-31"
"NMT","-0.0284552845528456","2018-09-30"
"NMT","-0.0158995815899581","2018-10-31"
"NMT","0.0331632653061225","2018-11-30"
"NMT","-0.0329218106995885","2018-12-31"
"NMT","0.0646808510638297","2019-01-31"
"NMT","0.00479616306954433","2019-02-28"
"NMT","-0.000795544948289595","2019-03-31"
"NMT","0.00636942675159236","2019-04-30"
"NMT","0.0158227848101264","2019-05-31"
"NMT","0.0101246105919004","2019-06-30"
"NMT","0.0693909020817269","2019-07-31"
"NMT","0.0317231434751262","2019-08-31"
"NMT","-0.00489168413696717","2019-09-30"
"NMT","-0.0105337078651686","2019-10-31"
"NMT","-0.00354861603974455","2019-11-30"
"NMT","0.012820512820513","2019-12-31"
"NMT","0.0133614627285512","2020-01-31"
"NMT","-0.0423317140874392","2020-02-29"
"NMT","-0.0217391304347827","2020-03-31"
"NMT","-0.0185185185185185","2020-04-30"
"NMT","-0.00754716981132075","2020-05-31"
"NMT","0.0448669201520913","2020-06-30"
"NMT","0.022561863173217","2020-07-31"
"NMT","0.0448398576512454","2020-08-31"
"NMT","-0.0449591280653951","2020-09-30"
"NMT","0.0228245363766049","2020-10-31"
"NMT","0.0313807531380752","2020-11-30"
"NMT","-0.0141987829614604","2020-12-31"
"NMT","0.0240054869684498","2021-01-31"
"NMT","-0.044206296048225","2021-02-28"
"NMT","0.00210231254379822","2021-03-31"
"NMT","0.0307692307692307","2021-04-30"
"NMT","0.0122116689280869","2021-05-31"
"NMT","0.0154155495978552","2021-06-30"
"NMT","0.00594059405940595","2021-07-31"
"NMT","0.000656167979002698","2021-08-31"
"NMT","0.00852459016393459","2021-09-30"
"NMT","-0.00520156046814046","2021-10-31"
"NMT","-0.0241830065359477","2021-11-30"
