"stock_name","monthly_return","date"
"SCHG","-0.0525713904761905","2010-01-31"
"SCHG","0.0394048637151243","2010-02-28"
"SCHG","0.0568665377176014","2010-03-31"
"SCHG","0.0135432284040995","2010-04-30"
"SCHG","-0.0827013693498964","2010-05-31"
"SCHG","-0.0586614173228346","2010-06-30"
"SCHG","0.0690087411125053","2010-07-31"
"SCHG","-0.0535992978716471","2010-08-31"
"SCHG","0.11161628310805","2010-09-30"
"SCHG","0.0483451858811894","2010-10-31"
"SCHG","0.0113515072241397","2010-11-30"
"SCHG","0.0578744300245528","2010-12-31"
"SCHG","0.0245358090185677","2011-01-31"
"SCHG","0.027831715210356","2011-02-28"
"SCHG","0.00283375314861467","2011-03-31"
"SCHG","0.0288854003139718","2011-04-30"
"SCHG","-0.0115960024412572","2011-05-31"
"SCHG","-0.0175979937510959","2011-06-30"
"SCHG","-0.0135135449402891","2011-07-31"
"SCHG","-0.0618030602676987","2011-08-31"
"SCHG","-0.088964377284741","2011-09-30"
"SCHG","0.123742079761461","2011-10-31"
"SCHG","-0.00331678275290215","2011-11-30"
"SCHG","-0.0139767059559636","2011-12-31"
"SCHG","0.0732365870143972","2012-01-31"
"SCHG","0.0487421084510098","2012-02-29"
"SCHG","0.0257871379782393","2012-03-31"
"SCHG","-0.00613852692600203","2012-04-30"
"SCHG","-0.0661764705882353","2012-05-31"
"SCHG","0.026456692913386","2012-06-30"
"SCHG","0.00797784596501971","2012-07-31"
"SCHG","0.0377473995584414","2012-08-31"
"SCHG","0.0176004400117336","2012-09-30"
"SCHG","-0.029403315923993","2012-10-31"
"SCHG","0.0160380466907069","2012-11-30"
"SCHG","-0.00146153175859509","2012-12-31"
"SCHG","0.0488876463700236","2013-01-31"
"SCHG","0.00502361121833039","2013-02-28"
"SCHG","0.0341572915388664","2013-03-31"
"SCHG","0.0171857939212785","2013-04-30"
"SCHG","0.0298309654215692","2013-05-31"
"SCHG","-0.0230709317134548","2013-06-30"
"SCHG","0.0574651782349731","2013-07-31"
"SCHG","-0.0178659309644151","2013-08-31"
"SCHG","0.0378979263315853","2013-09-30"
"SCHG","0.0467380210935724","2013-10-31"
"SCHG","0.0293022790697675","2013-11-30"
"SCHG","0.0221419802142782","2013-12-31"
"SCHG","-0.024314830932147","2014-01-31"
"SCHG","0.0516538072418171","2014-02-28"
"SCHG","-0.00904778151864638","2014-03-31"
"SCHG","0.000434782608695672","2014-04-30"
"SCHG","0.0338983485441111","2014-05-31"
"SCHG","0.0197561572191611","2014-06-30"
"SCHG","-0.00927452596867273","2014-07-31"
"SCHG","0.0426461202413146","2014-08-31"
"SCHG","-0.0187549684508174","2014-09-30"
"SCHG","0.0286701911346077","2014-10-31"
"SCHG","0.0308361731567504","2014-11-30"
"SCHG","-0.00690318286085601","2014-12-31"
"SCHG","-0.0131299476128607","2015-01-31"
"SCHG","0.0655448627363557","2015-02-28"
"SCHG","-0.0108336395672722","2015-03-31"
"SCHG","-0.00185630224348055","2015-04-30"
"SCHG","0.0167379207736655","2015-05-31"
"SCHG","-0.0182915682565051","2015-06-30"
"SCHG","0.0294392036310491","2015-07-31"
"SCHG","-0.0599095203619909","2015-08-31"
"SCHG","-0.037735830530147","2015-09-30"
"SCHG","0.0828331132452982","2015-10-31"
"SCHG","0.0025868256205992","2015-11-30"
"SCHG","-0.0263545162681356","2015-12-31"
"SCHG","-0.0704145534577114","2016-01-31"
"SCHG","0.00122168598611916","2016-02-29"
"SCHG","0.0660972164367386","2016-03-31"
"SCHG","-0.00438761939670429","2016-04-30"
"SCHG","0.0201188545721183","2016-05-31"
"SCHG","-0.0144628281569185","2016-06-30"
"SCHG","0.0499332752061505","2016-07-31"
"SCHG","0.00272285351243418","2016-08-31"
"SCHG","0.00434464140678337","2016-09-30"
"SCHG","-0.0255947909156452","2016-10-31"
