"stock_name","monthly_return","date"
"HAIN","-0.0576923076923077","2007-01-31"
"HAIN","-0.0132653061224489","2007-02-28"
"HAIN","0.0365391244398483","2007-03-31"
"HAIN","-0.00133022946458261","2007-04-30"
"HAIN","-0.0476190476190476","2007-05-31"
"HAIN","-0.0510489510489511","2007-06-30"
"HAIN","-0.00184229918938839","2007-07-31"
"HAIN","0.0801033591731266","2007-08-31"
"HAIN","0.0980861927546137","2007-09-30"
"HAIN","0.0911920266920618","2007-10-31"
"HAIN","-0.0564746117242092","2007-11-30"
"HAIN","-0.0326481842413432","2007-12-31"
"HAIN","-0.15625","2008-01-31"
"HAIN","0.0925925925925926","2008-03-31"
"HAIN","-0.163389830508475","2008-04-30"
"HAIN","0.165721231766613","2008-05-31"
"HAIN","-0.183872088981578","2008-06-30"
"HAIN","0.113287904599659","2008-07-31"
"HAIN","-0.00573833205814855","2008-08-31"
"HAIN","0.0592535590611776","2008-09-30"
"HAIN","-0.155830003632401","2008-10-31"
"HAIN","-0.322719449225473","2008-11-30"
"HAIN","0.212833545108005","2008-12-31"
"HAIN","-0.202723939235202","2009-01-31"
"HAIN","-0.0749014454664915","2009-02-28"
"HAIN","0.0113636363636365","2009-03-31"
"HAIN","0.172050561797753","2009-04-30"
"HAIN","0.0287597363690832","2009-05-31"
"HAIN","-0.0908561444379733","2009-06-30"
"HAIN","0.0640614990390775","2009-07-31"
"HAIN","-0.036724864539434","2009-08-31"
"HAIN","0.198125","2009-09-30"
"HAIN","-0.0850286906624936","2009-10-31"
"HAIN","-0.0114025085518814","2009-11-30"
"HAIN","-0.019031141868512","2009-12-31"
"HAIN","-0.0599647266313934","2010-01-31"
"HAIN","-0.0075046904315198","2010-02-28"
"HAIN","0.0951480781348457","2010-03-31"
"HAIN","0.138089758342923","2010-04-30"
"HAIN","0.0899898887765418","2010-05-31"
"HAIN","-0.0644712430426715","2010-06-30"
"HAIN","0.0441249380267723","2010-07-31"
"HAIN","0.0607787274453941","2010-08-31"
"HAIN","0.0734109221128021","2010-09-30"
"HAIN","0.0312760633861551","2010-10-31"
"HAIN","0.0719773554387384","2010-11-30"
"HAIN","0.0207468879668049","2010-12-31"
"HAIN","-0.015890613451589","2011-01-31"
"HAIN","0.119789710852422","2011-02-28"
"HAIN","0.0824949027498323","2011-03-31"
"HAIN","0.0535935597022033","2011-04-30"
"HAIN","0.0514554573040551","2011-05-31"
"HAIN","-0.0671140417849018","2011-06-30"
"HAIN","-0.0308752398081534","2011-07-31"
"HAIN","-0.0216517771944462","2011-08-31"
"HAIN","-0.0341447992412266","2011-09-30"
"HAIN","0.098527070376432","2011-10-31"
"HAIN","0.112634021893086","2011-11-30"
"HAIN","-0.0182110337439745","2011-12-31"
"HAIN","0.0523732133115113","2012-01-31"
"HAIN","0.0585795200321659","2012-02-29"
