"stock_name","monthly_return","date"
"SELB","-0.0673333333333334","2016-06-30"
"SELB","-0.214367405289492","2016-07-31"
"SELB","0.0927122190883449","2016-08-31"
"SELB","0.186511240632806","2016-09-30"
"SELB","0.237894666666667","2016-10-31"
"SELB","0.162131585154852","2016-11-30"
"SELB","-0.163414634146341","2016-12-31"
"SELB","-0.183673469387755","2017-01-31"
"SELB","-0.0657142857142857","2017-02-28"
"SELB","0.0948012232415902","2017-03-31"
"SELB","-0.157821229050279","2017-04-30"
"SELB","0.134328358208955","2017-05-31"
"SELB","0.451754459064328","2017-06-30"
"SELB","-0.141993950554182","2017-07-31"
"SELB","0.0475351497925383","2017-08-31"
"SELB","0.0224089635854341","2017-09-30"
"SELB","0.162739671232877","2017-10-31"
"SELB","-0.497643708654275","2017-11-30"
"SELB","-0.0797373358348967","2017-12-31"
"SELB","-0.0682976554536188","2018-01-31"
"SELB","0.00218818380743979","2018-02-28"
"SELB","0.112445414847161","2018-03-31"
"SELB","0.150147203140334","2018-04-30"
"SELB","0.0213310580204777","2018-05-31"
"SELB","0.106934001670844","2018-06-30"
"SELB","-0.0860377358490566","2018-07-31"
"SELB","0.119735755573906","2018-08-31"
"SELB","0.146755162241888","2018-09-30"
"SELB","-0.669453376205788","2018-10-31"
"SELB","0.173151750972763","2018-11-30"
"SELB","-0.558872305140962","2018-12-31"
"SELB","-0.409774436090226","2019-01-31"
"SELB","0.267515923566879","2019-02-28"
"SELB","0.190954773869347","2019-03-31"
"SELB","-0.0928270042194094","2019-04-30"
"SELB","-0.0744186046511628","2019-05-31"
"SELB","-0.100502512562814","2019-06-30"
"SELB","0.005586592178771","2019-07-31"
"SELB","-0.0111111111111111","2019-08-31"
"SELB","-0.0168539325842697","2019-09-30"
"SELB","-0.16","2019-10-31"
"SELB","0.115646258503401","2019-11-30"
"SELB","0.451219512195122","2019-12-31"
"SELB","0.512605042016807","2020-01-31"
"SELB","0.111111111111111","2020-02-29"
"SELB","-0.3975","2020-03-31"
"SELB","0.120331950207469","2020-04-30"
"SELB","0.359259259259259","2020-05-31"
"SELB","-0.226158038147139","2020-06-30"
"SELB","-0.161971830985915","2020-07-31"
"SELB","0.0924369747899161","2020-08-31"
"SELB","-0.0461538461538462","2020-09-30"
"SELB","0.193548387096774","2020-10-31"
"SELB","0.135135135135135","2020-11-30"
"SELB","-0.0982142857142857","2020-12-31"
"SELB","0.32013201320132","2021-01-31"
"SELB","0.0549999999999999","2021-02-28"
"SELB","0.0722748815165879","2021-03-31"
"SELB","-0.337016574585635","2021-04-30"
"SELB","0.446666666666667","2021-05-31"
"SELB","-0.0368663594470047","2021-06-30"
"SELB","-0.172248803827751","2021-07-31"
"SELB","0.254335260115607","2021-08-31"
"SELB","-0.0414746543778801","2021-09-30"
"SELB","-0.137019230769231","2021-10-31"
"SELB","-0.192200557103064","2021-11-30"
