"stock_name","monthly_return","date"
"TFC-PR","0.00398410358565737","2020-07-31"
"TFC-PR","0.0488094821901","2020-08-31"
"TFC-PR","-0.0181611426409383","2020-09-30"
"TFC-PR","0.00539495162254511","2020-10-31"
"TFC-PR","0.0195477194327329","2020-11-30"
"TFC-PR","0.0402255639097744","2020-12-31"
"TFC-PR","-0.0534874954824721","2021-01-31"
"TFC-PR","-0.0336006860022646","2021-02-28"
"TFC-PR","0.0173844732273596","2021-03-31"
"TFC-PR","0.0299029126213592","2021-04-30"
"TFC-PR","-0.00980392156862742","2021-05-31"
"TFC-PR","0.0137091012947448","2021-06-30"
"TFC-PR","-0.00338091647705041","2021-07-31"
"TFC-PR","-0.0105541270051215","2021-08-31"
"TFC-PR","0.0114285333333333","2021-09-30"
"TFC-PR","0.00376651614939782","2021-10-31"
"TFC-PR","-0.0277673545966228","2021-11-30"
