"stock_name","monthly_return","date"
"FOLD","-0.098125","2007-05-31"
"FOLD","-0.203049203049203","2007-06-30"
"FOLD","-0.0191304347826088","2007-07-31"
"FOLD","0.0531914893617023","2007-08-31"
"FOLD","0.406565572390572","2007-09-30"
"FOLD","-0.0149611020323819","2007-10-31"
"FOLD","-0.070473819591362","2007-11-30"
"FOLD","-0.297385620915033","2007-12-31"
"FOLD","-0.0958139534883721","2008-01-31"
"FOLD","0.0133744855967077","2008-02-29"
"FOLD","0.0862944162436547","2008-03-31"
"FOLD","-0.0149532710280375","2008-04-30"
"FOLD","-0.0132827324478177","2008-05-31"
"FOLD","0.0269230769230768","2008-06-30"
"FOLD","0.451310861423221","2008-07-31"
"FOLD","-0.1","2008-08-31"
"FOLD","0.0838709677419356","2008-09-30"
"FOLD","-0.296957671957672","2008-10-31"
"FOLD","-0.16274694261524","2008-11-30"
"FOLD","-0.103370786516854","2008-12-31"
"FOLD","0.088972431077694","2009-01-31"
"FOLD","-0.0724971231300344","2009-02-28"
"FOLD","0.132754342431762","2009-03-31"
"FOLD","-0.0197152245345018","2009-04-30"
"FOLD","-0.258100558659218","2009-05-31"
"FOLD","0.724397590361446","2009-06-30"
"FOLD","-0.00524017467248894","2009-07-31"
"FOLD","-0.136962247585601","2009-08-31"
"FOLD","-0.109867751780265","2009-09-30"
"FOLD","-0.561142857142857","2009-10-31"
"FOLD","-0.125","2009-11-30"
"FOLD","0.181547619047619","2009-12-31"
"FOLD","-0.0503778337531486","2010-01-31"
"FOLD","-0.122015915119363","2010-02-28"
"FOLD","-0.0362537764350453","2010-03-31"
"FOLD","0.0188087774294672","2010-04-30"
"FOLD","-0.08","2010-05-31"
"FOLD","-0.250836120401338","2010-06-30"
"FOLD","0.129464285714286","2010-07-31"
"FOLD","0.296442687747036","2010-08-31"
"FOLD","0.195121951219512","2010-09-30"
"FOLD","0.0484693877551021","2010-10-31"
"FOLD","0.00973236009732359","2010-11-30"
"FOLD","0.132530120481928","2010-12-31"
"FOLD","0.21063829787234","2011-01-31"
"FOLD","0.0773286467486818","2011-02-28"
"FOLD","0.156606851549755","2011-03-31"
"FOLD","0.0155148095909732","2011-04-30"
"FOLD","0.0347222222222223","2011-05-31"
"FOLD","-0.202684563758389","2011-06-30"
"FOLD","0.168350168350168","2011-07-31"
"FOLD","-0.338616714697406","2011-08-31"
"FOLD","-0.163398692810457","2011-09-30"
"FOLD","-0.143229166666667","2011-10-31"
"FOLD","-0.130699088145897","2011-11-30"
"FOLD","0.202797202797203","2011-12-31"
"FOLD","0.88953488372093","2012-01-31"
"FOLD","-0.08","2012-02-29"
"FOLD","-0.117056856187291","2012-03-31"
"FOLD","-0.0757575757575758","2012-04-30"
"FOLD","-0.0307377049180326","2012-05-31"
"FOLD","0.162790697674418","2012-06-30"
"FOLD","-0.103636363636364","2012-07-31"
"FOLD","-0.00608519269776864","2012-08-31"
"FOLD","0.0612244897959184","2012-09-30"
"FOLD","-0.025","2012-10-31"
"FOLD","0.128205128205128","2012-11-30"
"FOLD","-0.531468531468531","2012-12-31"
"FOLD","0.417910447761194","2013-01-31"
"FOLD","-0.294736842105263","2013-02-28"
"FOLD","0.182835820895522","2013-03-31"
"FOLD","0.025236593059937","2013-04-30"
"FOLD","0.0246153846153847","2013-05-31"
"FOLD","-0.3003003003003","2013-06-30"
"FOLD","0.0472103004291844","2013-07-31"
"FOLD","-0.0204918032786885","2013-08-31"
"FOLD","-0.0292887029288704","2013-09-30"
"FOLD","-0.086206896551724","2013-10-31"
"FOLD","0.155660377358491","2013-11-30"
"FOLD","-0.0408163265306123","2013-12-31"
"FOLD","0.161702127659574","2014-01-31"
"FOLD","-0.0769230769230769","2014-02-28"
"FOLD","-0.178571428571429","2014-03-31"
"FOLD","0.0724637681159421","2014-04-30"
"FOLD","0.0675675675675675","2014-05-31"
"FOLD","0.409282700421941","2014-06-30"
"FOLD","0.266467065868264","2014-07-31"
"FOLD","0.699763593380615","2014-08-31"
"FOLD","-0.172461752433936","2014-09-30"
"FOLD","-0.0252100840336135","2014-10-31"
"FOLD","0.367241379310345","2014-11-30"
"FOLD","0.0491803278688525","2014-12-31"
"FOLD","-0.0757211538461539","2015-01-31"
"FOLD","0.139141742522757","2015-02-28"
"FOLD","0.242009132420091","2015-03-31"
"FOLD","-0.0753676470588236","2015-04-30"
"FOLD","0.223658051689861","2015-05-31"
"FOLD","0.149471974004874","2015-06-30"
"FOLD","0.214841060070671","2015-07-31"
"FOLD","-0.163467180717441","2015-08-31"
"FOLD","-0.0271210013908206","2015-09-30"
"FOLD","-0.463902787705504","2015-10-31"
"FOLD","0.430666666666667","2015-11-30"
"FOLD","-0.0959925442684064","2015-12-31"
"FOLD","-0.377319587628866","2016-01-31"
"FOLD","0.0198675496688743","2016-02-29"
"FOLD","0.371753246753247","2016-03-31"
"FOLD","-0.115976331360947","2016-04-30"
"FOLD","-0.0522088353413654","2016-05-31"
"FOLD","-0.228813559322034","2016-06-30"
"FOLD","0.230769230769231","2016-07-31"
"FOLD","-0.00446428571428559","2016-08-31"
"FOLD","0.106128550074738","2016-09-30"
"FOLD","-0.0675675675675675","2016-10-31"
"FOLD","-0.133333333333333","2016-11-30"
"FOLD","-0.168896321070234","2016-12-31"
"FOLD","0.106639839034205","2017-01-31"
"FOLD","0.18","2017-02-28"
"FOLD","0.0986132511556239","2017-03-31"
"FOLD","0.0771388499298737","2017-04-30"
"FOLD","0.0442708333333333","2017-05-31"
"FOLD","0.255610972568579","2017-06-30"
"FOLD","0.285998013902681","2017-07-31"
"FOLD","0.0764478764478764","2017-08-31"
"FOLD","0.0817790530846485","2017-09-30"
"FOLD","-0.0557029177718833","2017-10-31"
"FOLD","-0.0224719101123596","2017-11-30"
"FOLD","0.0337643678160919","2017-12-31"
"FOLD","0.127171577484364","2018-01-31"
"FOLD","-0.151664559288814","2018-02-28"
"FOLD","0.0930232558139534","2018-03-31"
"FOLD","-0.0591755319148936","2018-04-30"
"FOLD","0.19434628975265","2018-05-31"
"FOLD","-0.0757396449704142","2018-06-30"
"FOLD","-0.0685019206145966","2018-07-31"
"FOLD","-0.0735395189003436","2018-08-31"
"FOLD","-0.103115727002967","2018-09-30"
"FOLD","-0.0752688172043011","2018-10-31"
"FOLD","-0.0125223613595707","2018-11-30"
"FOLD","-0.132246376811594","2018-12-31"
"FOLD","0.25678496868476","2019-01-31"
"FOLD","0.00498338870431891","2019-02-28"
"FOLD","0.12396694214876","2019-03-31"
"FOLD","-0.0191176470588235","2019-04-30"
"FOLD","-0.155172413793103","2019-05-31"
"FOLD","0.107364685004437","2019-06-30"
"FOLD","-0.00641025641025639","2019-07-31"
"FOLD","-0.20241935483871","2019-08-31"
"FOLD","-0.189079878665319","2019-09-30"
"FOLD","0.0511221945137157","2019-10-31"
"FOLD","0.243179122182681","2019-11-30"
"FOLD","-0.0706106870229007","2019-12-31"
"FOLD","-0.0924024640657084","2020-01-31"
"FOLD","0.0803167420814481","2020-02-29"
"FOLD","-0.0324607329842932","2020-03-31"
"FOLD","0.278138528138528","2020-04-30"
"FOLD","0.0567315834038951","2020-05-31"
"FOLD","0.208333333333333","2020-06-30"
"FOLD","-0.0417771883289125","2020-07-31"
"FOLD","0.0103806228373702","2020-08-31"
"FOLD","-0.0328767123287671","2020-09-30"
"FOLD","0.262747875354108","2020-10-31"
"FOLD","0.283791306786315","2020-11-30"
"FOLD","0.00873748399901642","2020-12-31"
"FOLD","-0.181030749242096","2021-01-31"
"FOLD","-0.350608143839239","2021-02-28"
"FOLD","-0.195439739413681","2021-03-31"
"FOLD","-0.00404858299595146","2021-04-30"
"FOLD","-0.0589430894308943","2021-05-31"
"FOLD","0.0410367170626351","2021-06-30"
"FOLD","-0.0363070539419088","2021-07-31"
"FOLD","0.226049515608181","2021-08-31"
"FOLD","-0.161545215100966","2021-09-30"
"FOLD","0.0994764397905759","2021-10-31"
"FOLD","0.0285714285714287","2021-11-30"
