"stock_name","monthly_return","date"
"PNQI","-0.0689655554611841","2008-06-30"
"PNQI","-0.0251322310405644","2008-07-31"
"PNQI","0.00135676158494968","2008-08-31"
"PNQI","-0.148599780876232","2008-09-30"
"PNQI","-0.285411140583554","2008-10-31"
"PNQI","-0.0586488492947291","2008-11-30"
"PNQI","0.084384858044164","2008-12-31"
"PNQI","-0.0829090909090909","2009-01-31"
"PNQI","0.105471847739889","2009-02-28"
"PNQI","0.0817790530846485","2009-03-31"
"PNQI","0.19164449602122","2009-04-30"
"PNQI","0.0656650565200363","2009-05-31"
"PNQI","-0.0109660052219321","2009-06-30"
"PNQI","0.106652475889521","2009-07-31"
"PNQI","0.00095424622873308","2009-08-31"
"PNQI","0.126310724499523","2009-09-30"
"PNQI","-0.0220058409651224","2009-10-31"
"PNQI","0.0718303300809031","2009-11-30"
"PNQI","0.0436011303996771","2009-12-31"
"PNQI","-0.0765957059961316","2010-01-31"
"PNQI","0.056975238501247","2010-02-28"
"PNQI","0.094332183908046","2010-03-31"
"PNQI","0.0170227809843251","2010-04-30"
"PNQI","-0.0427350783475783","2010-05-31"
"PNQI","-0.0658481423306601","2010-06-30"
"PNQI","0.0720827928282441","2010-07-31"
"PNQI","0.0267458766716195","2010-08-31"
"PNQI","0.168234521282001","2010-09-30"
"PNQI","0.0712294496367469","2010-10-31"
"PNQI","-0.000867273778548783","2010-11-30"
"PNQI","0.00376151609486364","2010-12-31"
"PNQI","0.0363217652442134","2011-01-31"
"PNQI","0.0203059521472615","2011-02-28"
"PNQI","0.069792857142857","2011-03-31"
"PNQI","0.0553006597706085","2011-04-30"
"PNQI","-0.0449167109393865","2011-05-31"
"PNQI","-0.0187104429509594","2011-06-30"
"PNQI","0.013656248037716","2011-07-31"
"PNQI","-0.0643111082867311","2011-08-31"
"PNQI","-0.135832704813021","2011-09-30"
"PNQI","0.131090887491068","2011-10-31"
"PNQI","-0.0358532795997776","2011-11-30"
"PNQI","-0.00432395515491379","2011-12-31"
"PNQI","0.0715112023303071","2012-01-31"
"PNQI","0.0605242399634822","2012-02-29"
"PNQI","0.0606369681528662","2012-03-31"
"PNQI","-0.0129714385546135","2012-04-30"
"PNQI","-0.0800681674373328","2012-05-31"
"PNQI","0.0267196303364983","2012-06-30"
"PNQI","0.000257639776922503","2012-07-31"
"PNQI","0.0280783101494075","2012-08-31"
"PNQI","0.0518667000751691","2012-09-30"
"PNQI","-0.0583611481657933","2012-10-31"
"PNQI","0.0144194033498459","2012-11-30"
"PNQI","0.0339152385992638","2012-12-31"
"PNQI","0.0824891963938541","2013-01-31"
"PNQI","-0.00512475478777286","2013-02-28"
"PNQI","0.00918250798734555","2013-03-31"
"PNQI","0.02330226313133","2013-04-30"
"PNQI","0.0518325514675222","2013-05-31"
"PNQI","0.00824746391752584","2013-06-30"
"PNQI","0.111860874770516","2013-07-31"
"PNQI","0.0209674272754723","2013-08-31"
"PNQI","0.109349742725626","2013-09-30"
"PNQI","0.0173757707900042","2013-10-31"
"PNQI","0.0359138057170374","2013-11-30"
"PNQI","0.0550076870567737","2013-12-31"
"PNQI","-0.0166496127260171","2014-01-31"
"PNQI","0.0821327615585101","2014-02-28"
"PNQI","-0.0951139295208079","2014-03-31"
"PNQI","-0.0661307447292584","2014-04-30"
"PNQI","0.0461264252070814","2014-05-31"
"PNQI","0.0560470854806965","2014-06-30"
"PNQI","-0.00102910913095167","2014-07-31"
"PNQI","0.0264901115448173","2014-08-31"
"PNQI","-0.0196416200716846","2014-09-30"
"PNQI","-0.00204736774118319","2014-10-31"
"PNQI","0.010697582376834","2014-11-30"
"PNQI","-0.0272583003152341","2014-12-31"
"PNQI","-0.00953941031685268","2015-01-31"
"PNQI","0.0600452246822525","2015-02-28"
"PNQI","-0.00326523272955059","2015-03-31"
"PNQI","0.0306224473810348","2015-04-30"
"PNQI","0.00953568256584192","2015-05-31"
"PNQI","0.00383297725531917","2015-06-30"
"PNQI","0.0466384550214523","2015-07-31"
"PNQI","-0.0685342280130293","2015-08-31"
"PNQI","-0.0337109535238762","2015-09-30"
"PNQI","0.142588270336182","2015-10-31"
"PNQI","0.0347142784745977","2015-11-30"
"PNQI","-0.0176318726002663","2015-12-31"
"PNQI","-0.114795034969648","2016-01-31"
"PNQI","0.0118277110037051","2016-02-29"
"PNQI","0.0539938344838042","2016-03-31"
"PNQI","0.00924219723375241","2016-04-30"
