"stock_name","monthly_return","date"
"SRE","0.0255585339489091","2007-01-31"
"SRE","0.0465318569792288","2007-02-28"
"SRE","0.0159866613819595","2007-03-31"
"SRE","0.0404852004748466","2007-04-30"
"SRE","-0.0340264650283554","2007-05-31"
"SRE","-0.0340834964122636","2007-06-30"
"SRE","-0.109910501435084","2007-07-31"
"SRE","0.0438163496999933","2007-08-31"
"SRE","0.0561511912802326","2007-09-30"
"SRE","0.0583275818707429","2007-10-31"
"SRE","0.0180458630481504","2007-11-30"
"SRE","-0.0118172790133708","2007-12-31"
"SRE","-0.0966386377401642","2008-01-31"
"SRE","-0.0495527889247661","2008-02-29"
"SRE","0.00282322599617491","2008-03-31"
"SRE","0.063626108551541","2008-04-30"
"SRE","0.0201165173854427","2008-05-31"
"SRE","-0.0235253412294527","2008-06-30"
"SRE","-0.00513730726063233","2008-07-31"
"SRE","0.0313389957264958","2008-08-31"
"SRE","-0.128625643253648","2008-09-30"
"SRE","-0.155736077754387","2008-10-31"
"SRE","0.0952827248232171","2008-11-30"
"SRE","-0.0865651847681673","2008-12-31"
"SRE","0.0283837431765483","2009-01-31"
"SRE","-0.051779197080292","2009-02-28"
"SRE","0.112340678373827","2009-03-31"
"SRE","-0.00475782851393458","2009-04-30"
"SRE","-0.00738809213385494","2009-05-31"
"SRE","0.0864711252189141","2009-06-30"
"SRE","0.056417468135856","2009-07-31"
"SRE","-0.043105130650391","2009-08-31"
"SRE","-0.00717554343932802","2009-09-30"
"SRE","0.0329251147776528","2009-10-31"
"SRE","0.0328473851730344","2009-11-30"
"SRE","0.053443753357993","2009-12-31"
"SRE","-0.093426223651304","2010-01-31"
"SRE","-0.0311330443349753","2010-02-28"
"SRE","0.0148465330423646","2010-03-31"
"SRE","-0.0144288972172787","2010-04-30"
"SRE","-0.0646604310695404","2010-05-31"
"SRE","0.0171739347826085","2010-06-30"
"SRE","0.063261357912773","2010-07-31"
"SRE","0.0235175477386935","2010-08-31"
"SRE","0.0565593305797065","2010-09-30"
"SRE","-0.00594793691353046","2010-10-31"
"SRE","-0.0633881824981301","2010-11-30"
"SRE","0.0477141145937312","2010-12-31"
"SRE","-0.00781249999999989","2011-01-31"
"SRE","0.0222777030919914","2011-02-28"
"SRE","0.00507232763479237","2011-03-31"
"SRE","0.0299065046728972","2011-04-30"
"SRE","0.0012704174689806","2011-05-31"
"SRE","-0.0415080131052388","2011-06-30"
"SRE","-0.0414145604876218","2011-07-31"
"SRE","0.0361018156658477","2011-08-31"
"SRE","-0.0194211728865195","2011-09-30"
