"stock_name","monthly_return","date"
"IPA","-0.238095238095238","2007-02-28"
"IPA","0.640625","2007-03-31"
"IPA","0.142857142857143","2007-04-30"
"IPA","-0.125","2007-05-31"
"IPA","-0.0476190476190477","2007-07-31"
"IPA","0.0900000000000001","2007-10-31"
"IPA","-0.238532110091743","2007-11-30"
"IPA","0.204819277108434","2007-12-31"
"IPA","-0.23","2008-01-31"
"IPA","-0.441558441558442","2008-03-31"
"IPA","-0.0930232558139535","2008-04-30"
"IPA","1.46153846153846","2008-05-31"
"IPA","0.333333402777778","2008-06-30"
"IPA","-0.914062504475911","2008-11-30"
"IPA","-0.0909090909090908","2008-12-31"
"IPA","1.1","2009-02-28"
"IPA","-0.571428571428571","2009-06-30"
"IPA","1","2009-08-31"
"IPA","-0.388888888888889","2009-09-30"
"IPA","0.181818181818182","2009-10-31"
"IPA","0.307692307692308","2009-11-30"
"IPA","1.82352941176471","2009-12-31"
"IPA","-0.395833333333333","2010-03-31"
"IPA","0.103448275862069","2010-04-30"
"IPA","-0.25","2010-07-31"
"IPA","-0.791666666666667","2010-08-31"
"IPA","4","2010-11-30"
"IPA","0.12","2010-12-31"
"IPA","-0.0714285714285715","2011-04-30"
"IPA","-0.9","2011-09-30"
"IPA","3.73076923076923","2011-10-31"
"IPA","-0.227642276422764","2011-11-30"
"IPA","-0.252631578947368","2011-12-31"
"IPA","0.197183098591549","2012-03-31"
"IPA","-0.764705882352941","2012-12-31"
"IPA","-0.3","2013-07-31"
"IPA","-0.214285714285714","2013-11-30"
"IPA","-0.454545454545455","2013-12-31"
"IPA","7.16666666666667","2014-09-30"
"IPA","-0.571428571428571","2014-10-31"
"IPA","-0.952380952380952","2015-12-31"
"IPA","-0.666666666666667","2016-09-30"
"IPA","858","2017-01-31"
"IPA","0.253783469150175","2017-02-28"
"IPA","-0.157845868152275","2017-03-31"
"IPA","-0.0771775082690188","2017-04-30"
"IPA","-0.111111111111111","2017-05-31"
"IPA","0.239247311827957","2017-06-30"
"IPA","0.027114967462039","2017-07-31"
"IPA","-0.1129883843717","2017-08-31"
"IPA","-0.107142857142857","2017-09-30"
"IPA","-0.0746666666666667","2017-10-31"
"IPA","-0.433717579250721","2017-11-30"
"IPA","0.188295165394402","2017-12-31"
"IPA","-0.0685224839400429","2018-01-31"
"IPA","-0.126436781609195","2018-02-28"
"IPA","0.197368421052632","2018-03-31"
"IPA","0.643956043956044","2018-04-30"
"IPA","0.141711229946524","2018-05-31"
"IPA","0.0281030444964872","2018-06-30"
"IPA","-0.0683371298405466","2018-07-31"
"IPA","-0.0672371638141809","2018-08-31"
"IPA","-0.0615989515072084","2018-09-30"
"IPA","-0.0083798882681565","2018-10-31"
"IPA","-0.263380281690141","2018-11-30"
"IPA","-0.0229445506692161","2018-12-31"
"IPA","0.0371819960861055","2019-01-31"
"IPA","0.0735849056603775","2019-02-28"
"IPA","-0.0228471001757471","2019-03-31"
"IPA","0.0701438848920863","2019-04-30"
"IPA","-0.12436974789916","2019-05-31"
"IPA","0.074856046065259","2019-06-30"
"IPA","-0.1875","2019-07-31"
"IPA","-0.0483516483516483","2019-08-31"
"IPA","-0.0993071593533488","2019-09-30"
"IPA","0.133333333333333","2019-10-31"
"IPA","0.0633484162895928","2019-11-30"
"IPA","-0.0638297872340425","2019-12-31"
"IPA","-0.0227272727272728","2020-01-31"
"IPA","0.209302325581395","2020-02-29"
"IPA","0.0673076923076923","2020-04-30"
"IPA","0.837837837837838","2020-05-31"
"IPA","0.196078431372549","2020-06-30"
"IPA","-0.10655737704918","2020-07-31"
"IPA","0.211009174311926","2020-08-31"
"IPA","0.598484848484849","2020-09-30"
"IPA","-0.260663507109005","2020-10-31"
"IPA","-0.0384615384615384","2020-11-30"
"IPA","0.993333333333333","2020-12-31"
"IPA","0.137123745819398","2021-01-31"
"IPA","-0.209411764705882","2021-02-28"
"IPA","-0.269345238095238","2021-03-31"
"IPA","-0.00610997963340132","2021-04-30"
"IPA","-0.198770491803279","2021-05-31"
"IPA","-0.230179028132992","2021-06-30"
"IPA","0.0930232558139537","2021-07-31"
"IPA","0.121580547112462","2021-08-31"
"IPA","-0.157181571815718","2021-09-30"
"IPA","0.0562700964630225","2021-10-31"
"IPA","-0.0228310502283106","2021-11-30"
