"stock_name","monthly_return","date"
"VTEB","-0.00059984005598257","2015-08-31"
"VTEB","0.00520212084833926","2015-09-30"
"VTEB","0.00358272278731198","2015-10-31"
"VTEB","0.00218169385885325","2015-11-30"
"VTEB","0.00910356242041477","2015-12-31"
"VTEB","0.00509899960388327","2016-01-31"
"VTEB","0.00175609756097561","2016-02-29"
"VTEB","0.00214259836384878","2016-03-31"
"VTEB","0.00738583076023658","2016-04-30"
"VTEB","0.000964672932098232","2016-05-31"
"VTEB","0.0158057051695122","2016-06-30"
"VTEB","-0.00094874761008068","2016-07-31"
"VTEB","-0.000949743553665949","2016-08-31"
"VTEB","-0.00760450599256679","2016-09-30"
"VTEB","-0.00919540212269343","2016-10-31"
"VTEB","-0.039249844562068","2016-11-30"
"VTEB","0.0114711010559692","2016-12-31"
"VTEB","0.00238764434491223","2017-01-31"
"VTEB","0.00456530360132379","2017-02-28"
"VTEB","0.000592728698029621","2017-03-31"
"VTEB","0.0037520340393371","2017-04-30"
"VTEB","0.0137713352834414","2017-05-31"
"VTEB","-0.00407527661702456","2017-06-30"
"VTEB","0.00643028059236173","2017-07-31"
"VTEB","0.00658276838014449","2017-08-31"
"VTEB","-0.00634741271985328","2017-09-30"
"VTEB","-0.000193534649632121","2017-10-31"
"VTEB","-0.00464669875521018","2017-11-30"
"VTEB","0.00525189651818714","2017-12-31"
"VTEB","-0.0112229489164086","2018-01-31"
"VTEB","-0.00802346411050736","2018-02-28"
"VTEB","0.00256462818237568","2018-03-31"
"VTEB","-0.00570643447461638","2018-04-30"
"VTEB","0.0098951120105899","2018-05-31"
"VTEB","-0.000979796217515094","2018-06-30"
"VTEB","0.000980757159670498","2018-07-31"
"VTEB","-0.000587869891982451","2018-08-31"
"VTEB","-0.00960788235294108","2018-09-30"
"VTEB","-0.00692928160480244","2018-10-31"
"VTEB","0.00757577751196181","2018-11-30"
"VTEB","0.0100909772439459","2018-12-31"
"VTEB","0.00470131253087769","2019-01-31"
"VTEB","0.00370440624479618","2019-02-28"
"VTEB","0.013014801864802","2019-03-31"
"VTEB","0.00268454447997901","2019-04-30"
"VTEB","0.0131956203251937","2019-05-31"
"VTEB","0.00169875424688559","2019-06-30"
"VTEB","0.00659502543810064","2019-07-31"
"VTEB","0.0132909589401333","2019-08-31"
"VTEB","-0.00942179919782382","2019-09-30"
"VTEB","-0.000559474087270972","2019-10-31"
"VTEB","-0.000373203955961965","2019-11-30"
"VTEB","-0.00055999626656722","2019-12-31"
"VTEB","0.0175569477482826","2020-01-31"
"VTEB","0.00789280469897213","2020-02-29"
"VTEB","-0.0366053177927517","2020-03-31"
"VTEB","-0.0130435344785053","2020-04-30"
"VTEB","0.0314115884200648","2020-05-31"
"VTEB","0.00538534838942795","2020-06-30"
"VTEB","0.01403773575984","2020-07-31"
"VTEB","-0.00819673922780551","2020-08-31"
"VTEB","-0.000183691456681512","2020-09-30"
"VTEB","-0.0060616826976797","2020-10-31"
"VTEB","0.0147846790836319","2020-11-30"
"VTEB","0.00509923511200161","2020-12-31"
"VTEB","0.00344268895529432","2021-01-31"
"VTEB","-0.0169736724995725","2021-02-28"
"VTEB","0.00367376935477171","2021-03-31"
"VTEB","0.00713762824190378","2021-04-30"
"VTEB","0.00236236602512019","2021-05-31"
"VTEB","0.00253805293691078","2021-06-30"
"VTEB","0.0036166546766121","2021-07-31"
"VTEB","-0.00522524324324314","2021-08-31"
"VTEB","-0.00796955276162925","2021-09-30"
"VTEB","-0.00146067190067556","2021-10-31"
"VTEB","0.00438838918245366","2021-11-30"
