"stock_name","monthly_return","date"
"SAND","-0.0499999999999999","2010-02-28"
"SAND","0.421052631578947","2010-03-31"
"SAND","-0.037037037037037","2010-04-30"
"SAND","-0.115384615384615","2010-05-31"
"SAND","-0.0869565217391305","2010-06-30"
"SAND","0.0634920634920635","2010-07-31"
"SAND","0.0895522388059702","2010-08-31"
"SAND","0.0684931506849316","2010-09-30"
"SAND","-0.115384615384615","2010-10-31"
"SAND","-0.0289855072463768","2010-11-30"
"SAND","0.208955223880597","2010-12-31"
"SAND","-0.0246913580246912","2011-01-31"
"SAND","0.177215189873418","2011-02-28"
"SAND","0.021505376344086","2011-03-31"
"SAND","0.178947368421053","2011-04-30"
"SAND","-0.0982142857142857","2011-05-31"
"SAND","0.207920792079208","2011-06-30"
"SAND","0.188524590163935","2011-07-31"
"SAND","0.0275862068965518","2011-08-31"
"SAND","-0.328859060402685","2011-09-30"
"SAND","0.27","2011-10-31"
"SAND","0.0393700787401574","2011-11-30"
"SAND","-0.0909090909090908","2011-12-31"
"SAND","0.191666666666667","2012-01-31"
"SAND","0.167832167832168","2012-02-29"
"SAND","0.137724550898204","2012-03-31"
"SAND","-0.0315789473684212","2012-04-30"
"SAND","-0.157608695652174","2012-05-31"
"SAND","0.0580645161290321","2012-06-30"
"SAND","0.0951219512195123","2012-07-31"
"SAND","0.0857461024498887","2012-08-31"
"SAND","0.318974358974359","2012-09-30"
"SAND","0.0917573872472783","2012-10-31"
"SAND","-0.125356125356125","2012-11-30"
"SAND","-0.0390879478827361","2012-12-31"
"SAND","0.0271186440677964","2013-01-31"
"SAND","-0.224422442244224","2013-02-28"
"SAND","0.00531914893617014","2013-03-31"
"SAND","-0.146031746031746","2013-04-30"
"SAND","-0.0731102850061958","2013-05-31"
"SAND","-0.217914438502674","2013-06-30"
"SAND","-0.0205128205128203","2013-07-31"
"SAND","0.141361256544503","2013-08-31"
"SAND","-0.17737003058104","2013-09-30"
"SAND","0.0018587360594795","2013-10-31"
"SAND","-0.153988868274583","2013-11-30"
"SAND","-0.0635964912280702","2013-12-31"
"SAND","0.173302107728337","2014-01-31"
"SAND","0.0538922155688624","2014-02-28"
"SAND","0.0549242424242424","2014-03-31"
"SAND","0.00718132854578091","2014-04-30"
"SAND","-0.0534759358288771","2014-05-31"
"SAND","0.303201506591337","2014-06-30"
"SAND","-0.0187861271676301","2014-07-31"
"SAND","-0.125184094256259","2014-08-31"
"SAND","-0.276094276094276","2014-09-30"
"SAND","-0.327906976744186","2014-10-31"
"SAND","-0.0795847750865052","2014-11-30"
"SAND","0.278195488721804","2014-12-31"
"SAND","0.188235294117647","2015-01-31"
"SAND","-0.103960396039604","2015-02-28"
"SAND","-0.0939226519337018","2015-03-31"
"SAND","0.0914634146341464","2015-04-30"
"SAND","-0.0726256983240224","2015-05-31"
"SAND","-0.114457831325301","2015-06-30"
"SAND","-0.13265306122449","2015-07-31"
"SAND","0.0705882352941176","2015-08-31"
"SAND","-0.021978021978022","2015-09-30"
"SAND","-0.00749063670411987","2015-10-31"
"SAND","-0.00377358490566027","2015-11-30"
"SAND","-0.0037878787878789","2015-12-31"
"SAND","-0.133079847908745","2016-01-31"
