"stock_name","monthly_return","date"
"BMTC","0.0113302559798574","2007-01-31"
"BMTC","-0.0360995850622408","2007-02-28"
"BMTC","-0.00344382264313392","2007-03-31"
"BMTC","0.0617710583153348","2007-04-30"
"BMTC","-0.0545158665581774","2007-05-31"
"BMTC","-0.0111876075731496","2007-06-30"
"BMTC","-0.0234986510008703","2007-07-31"
"BMTC","0.00802139001687219","2007-08-31"
"BMTC","-0.0274094152338896","2007-09-30"
"BMTC","0.00545459090909084","2007-10-31"
"BMTC","-0.00361663636452814","2007-11-30"
"BMTC","0.040381078022637","2007-12-31"
"BMTC","-0.14217182730048","2008-01-31"
"BMTC","-0.00813421453990848","2008-02-29"
"BMTC","0.116350640697078","2008-03-31"
"BMTC","-0.0835629897353999","2008-04-30"
"BMTC","0.0546092211728066","2008-05-31"
"BMTC","-0.168646041265845","2008-06-30"
"BMTC","0.374857085714286","2008-07-31"
"BMTC","-0.0789692052771906","2008-08-31"
"BMTC","-0.00812274368231047","2008-09-30"
"BMTC","-0.035941719745223","2008-10-31"
"BMTC","-0.0448325132216841","2008-11-30"
"BMTC","-0.00691699604743068","2008-12-31"
"BMTC","-0.0756218905472639","2009-01-31"
"BMTC","-0.189989235737352","2009-02-28"
"BMTC","0.119601328903655","2009-03-31"
"BMTC","0.164985103857567","2009-04-30"
"BMTC","-0.0753947567699826","2009-05-31"
"BMTC","0.039669476584022","2009-06-30"
"BMTC","-0.0286169036239055","2009-07-31"
"BMTC","-0.0316421167484996","2009-08-31"
"BMTC","-0.015774704225352","2009-09-30"
"BMTC","-0.0841441948565653","2009-10-31"
"BMTC","-0.060625","2009-11-30"
"BMTC","0.00399201596806398","2009-12-31"
"BMTC","0.0609675281643474","2010-01-31"
"BMTC","0.0855714553404123","2010-02-28"
"BMTC","0.0443038575548824","2010-03-31"
"BMTC","0.012121267217631","2010-04-30"
"BMTC","-0.048448609229798","2010-05-31"
"BMTC","-0.0400457093821511","2010-06-30"
"BMTC","0.108462389245388","2010-07-31"
"BMTC","-0.12258064516129","2010-08-31"
"BMTC","0.0551469975490197","2010-09-30"
"BMTC","-0.0296167264585788","2010-10-31"
"BMTC","0.00478767233917843","2010-11-30"
"BMTC","0.0393091102257825","2010-12-31"
"BMTC","0.0303724337895452","2011-01-31"
"BMTC","0.165183592880979","2011-02-28"
"BMTC","-0.0181384716879011","2011-03-31"
"BMTC","-0.0204180845892077","2011-04-30"
"BMTC","0.0416873449131514","2011-05-31"
"BMTC","-0.0352548832777513","2011-06-30"
"BMTC","-0.00641970370370382","2011-07-31"
"BMTC","-0.0551690330432885","2011-08-31"
"BMTC","-0.128353498158864","2011-09-30"
"BMTC","0.108026614363307","2011-10-31"
"BMTC","0.00816987972930949","2011-11-30"
"BMTC","0.0529443544030253","2011-12-31"
"BMTC","0.0318112365315548","2012-01-31"
"BMTC","-0.0223769755158143","2012-02-29"
"BMTC","0.141403916581892","2012-03-31"
"BMTC","-0.0423351585412139","2012-04-30"
"BMTC","-0.0474639832480223","2012-05-31"
"BMTC","0.0293112373869682","2012-06-30"
"BMTC","-0.0185097294731846","2012-07-31"
"BMTC","0.0633462282398451","2012-08-31"
"BMTC","0.0204638926784901","2012-09-30"
"BMTC","0.00891256644774674","2012-10-31"
"BMTC","-0.0490281823775699","2012-11-30"
"BMTC","0.0343705975675523","2012-12-31"
"BMTC","0.0390659631791648","2013-01-31"
"BMTC","-0.00864295629399126","2013-02-28"
"BMTC","0.0148212722397003","2013-03-31"
"BMTC","-0.00214780918609059","2013-04-30"
"BMTC","-0.0236762806715455","2013-05-31"
"BMTC","0.0551146384479717","2013-06-30"
"BMTC","0.168407814458838","2013-07-31"
"BMTC","-0.0983547960784977","2013-08-31"
"BMTC","0.069813568814501","2013-09-30"
"BMTC","0.0329997045976902","2013-10-31"
"BMTC","0.0868628827400257","2013-11-30"
"BMTC","-0.0033025428235619","2013-12-31"
"BMTC","-0.0765407223326707","2014-01-31"
"BMTC","0.0222461061267991","2014-02-28"
"BMTC","0.00842400842400859","2014-03-31"
"BMTC","-0.0504698572920294","2014-04-30"
"BMTC","0.0414222492147269","2014-05-31"
"BMTC","0.0249912354804647","2014-06-30"
"BMTC","0.0130494157606658","2014-07-31"
"BMTC","-0.00271186440677962","2014-08-31"
"BMTC","-0.0370496261046908","2014-09-30"
"BMTC","0.0882456759618779","2014-10-31"
"BMTC","-0.0454103146286085","2014-11-30"
"BMTC","0.0635405708460755","2014-12-31"
"BMTC","-0.0686900660923344","2015-01-31"
"BMTC","0.0271012349914237","2015-02-28"
"BMTC","0.0156980288678013","2015-03-31"
"BMTC","-0.0105228543242355","2015-04-30"
"BMTC","-0.0402127284812229","2015-05-31"
"BMTC","0.0443213658006012","2015-06-30"
"BMTC","-0.0437665782493368","2015-07-31"
"BMTC","0.029126213592233","2015-08-31"
"BMTC","0.0468328840970351","2015-09-30"
"BMTC","-0.0624396845831992","2015-10-31"
"BMTC","0.021283934819222","2015-11-30"
"BMTC","-0.0346218823529412","2015-12-31"
"BMTC","-0.0866991325452344","2016-01-31"
"BMTC","-0.0419367518109035","2016-02-29"
"BMTC","0.023875886346036","2016-03-31"
"BMTC","0.104547221142635","2016-04-30"
"BMTC","0.0288529204785362","2016-05-31"
"BMTC","-0.0013679548563611","2016-06-30"
"BMTC","0.00445202039547876","2016-07-31"
"BMTC","0.0968291169451074","2016-08-31"
"BMTC","-0.00559521327915535","2016-09-30"
"BMTC","-0.0184432635198499","2016-10-31"
"BMTC","0.17197449044586","2016-11-30"
"BMTC","0.145380520254905","2016-12-31"
"BMTC","-0.0498221328672772","2017-01-31"
"BMTC","0.0249687896371733","2017-02-28"
"BMTC","-0.0377588072535641","2017-03-31"
"BMTC","0.086076","2017-04-30"
"BMTC","-0.0477856387978723","2017-05-31"
"BMTC","0.0403917278037567","2017-06-30"
"BMTC","-0.00117644705882347","2017-07-31"
"BMTC","-0.0353356882135292","2017-08-31"
"BMTC","0.0695970190574597","2017-09-30"
"BMTC","0.00114152970642767","2017-10-31"
"BMTC","0.00684159666324269","2017-11-30"
"BMTC","0.00113248012989886","2017-12-31"
"BMTC","0.0158371263385266","2018-01-31"
"BMTC","-0.0300668806206289","2018-02-28"
"BMTC","0.00918489114087007","2018-03-31"
"BMTC","0.0147894649649722","2018-04-30"
"BMTC","0.0526906525870248","2018-05-31"
"BMTC","-0.0138445577455898","2018-06-30"
"BMTC","0.0550755735437489","2018-07-31"
"BMTC","-0.00102352102450443","2018-08-31"
"BMTC","-0.0389343655519337","2018-09-30"
"BMTC","-0.148400910515953","2018-10-31"
"BMTC","-0.0155232602784993","2018-11-30"
"BMTC","-0.125127110885046","2018-12-31"
"BMTC","0.0752906932970525","2019-01-31"
"BMTC","0.101919324037885","2019-02-28"
"BMTC","-0.113591688596256","2019-03-31"
"BMTC","0.0542485177346108","2019-04-30"
"BMTC","-0.040167996849567","2019-05-31"
"BMTC","0.0207877182497889","2019-06-30"
"BMTC","-0.00643081457663452","2019-07-31"
"BMTC","-0.0803668780816139","2019-08-31"
"BMTC","0.0706744909486505","2019-09-30"
"BMTC","0.0438236945397803","2019-10-31"
"BMTC","0.0304381781569623","2019-11-30"
"BMTC","0.0501655716832186","2019-12-31"
"BMTC","-0.0902037298640285","2020-01-31"
"BMTC","-0.114072441364606","2020-02-29"
"BMTC","-0.146209467737096","2020-03-31"
"BMTC","0.0260747718842413","2020-04-30"
"BMTC","-0.0463599228585191","2020-05-31"
"BMTC","-0.00396110911055092","2020-06-30"
"BMTC","-0.0585682935647144","2020-07-31"
"BMTC","0.0422426251058901","2020-08-31"
"BMTC","-0.0836403125880735","2020-09-30"
"BMTC","0.0800160804175281","2020-10-31"
"BMTC","0.110201001109419","2020-11-30"
"BMTC","0.0261569416498995","2020-12-31"
"BMTC","0.0156862745098039","2021-01-31"
"BMTC","0.217181531531532","2021-02-28"
"BMTC","0.203013364894879","2021-03-31"
"BMTC","0.00988795912493767","2021-04-30"
"BMTC","0.0400348137518454","2021-05-31"
"BMTC","-0.117364019191716","2021-06-30"
"BMTC","-0.0725289896309312","2021-07-31"
"BMTC","0.0426781997782213","2021-08-31"
"BMTC","0.12622554230945","2021-09-30"
"BMTC","0.00848746445076243","2021-10-31"
"BMTC","-0.0179111350884765","2021-11-30"
