"stock_name","monthly_return","date"
"FUT","0.00504161860557706","2016-05-31"
"FUT","0.0107850516876111","2016-06-30"
"FUT","-0.0049628040933698","2016-07-31"
"FUT","-0.00299246897718053","2016-08-31"
"FUT","0.00350172586293152","2016-09-30"
"FUT","0.00403793629207216","2016-10-31"
"FUT","0.01179184221757","2016-11-30"
"FUT","0.0182299973010771","2016-12-31"
"FUT","-0.0156626987951808","2017-01-31"
"FUT","-0.00190940033828146","2017-02-28"
"FUT","-0.0155008342858047","2017-03-31"
"FUT","0.0175386900233854","2017-04-30"
"FUT","0.00504350675528809","2017-05-31"
"FUT","-0.00119366628973605","2017-06-30"
"FUT","-0.0190482675800167","2017-07-31"
"FUT","0.00865241152032792","2017-08-31"
"FUT","-0.0179452026734075","2017-09-30"
"FUT","0.00502010542168652","2017-10-31"
"FUT","-0.00174825170458892","2017-11-30"
"FUT","0.00750560401537137","2017-12-31"
"FUT","-0.00422155450707729","2018-01-31"
"FUT","-0.0134413223661508","2018-02-28"
"FUT","0.00401910962768626","2018-03-31"
"FUT","0.00246727083415732","2018-04-30"
"FUT","0.00331508354726284","2018-05-31"
"FUT","0.00175216516264931","2018-06-30"
"FUT","0.00174912543728145","2018-07-31"
"FUT","-0.00224494886505366","2018-08-31"
"FUT","0.0112500250000001","2018-09-30"
"FUT","-0.00321386889458919","2018-10-31"
"FUT","0.00243053075396826","2018-11-30"
"FUT","-0.00675439177481296","2018-12-31"
"FUT","-0.0129032507161541","2019-01-31"
"FUT","0.00108509352424102","2019-02-28"
"FUT","0.00163859347812423","2019-03-31"
"FUT","0.00906002242204562","2019-04-30"
"FUT","-0.010350442440443","2019-05-31"
"FUT","-0.00466232358870966","2019-06-30"
"FUT","-0.000886188147517064","2019-07-31"
"FUT","0.0368220739184508","2019-08-31"
"FUT","-0.0253708613580457","2019-09-30"
"FUT","-0.00238247021943583","2019-10-31"
"FUT","-0.00497732541421125","2019-11-30"
"FUT","-0.00851402130983725","2019-12-31"
"FUT","-0.0239520709377519","2020-01-31"
"FUT","0.0132097898446677","2020-02-29"
"FUT","0.034165570735988","2020-03-31"
"FUT","0.00281533241609155","2020-04-30"
"FUT","-0.015900596273292","2020-05-31"
"FUT","-0.000252537231695493","2020-06-30"
"FUT","-0.00479792953524905","2020-07-31"
"FUT","0.00938845470692717","2020-08-31"
"FUT","-0.0100552541492018","2020-09-30"
"FUT","0.00177755201174312","2020-10-31"
"FUT","-0.000709759170855251","2020-11-30"
"FUT","0.0215868798745147","2020-12-31"
"FUT","0.00662980176867389","2021-01-31"
"FUT","0.0222002461223423","2021-02-28"
"FUT","-0.00301640933919911","2021-03-31"
"FUT","-0.0077453711181259","2021-04-30"
"FUT","0.00268327851404493","2021-05-31"
"FUT","-0.0109475976158618","2021-06-30"
"FUT","-0.00354192604948778","2021-07-31"
"FUT","0.000962627386999815","2021-08-31"
"FUT","0.00949450085066594","2021-09-30"
"FUT","-0.00244294607443629","2021-10-31"
"FUT","-0.0128565694344698","2021-11-30"
