"stock_name","monthly_return","date"
"HERD","-0.0683340028909236","2019-05-31"
"HERD","0.0472808690993733","2019-06-30"
"HERD","0.00793777906399873","2019-07-31"
"HERD","-0.0475799855447082","2019-08-31"
"HERD","0.0416021551077586","2019-09-30"
"HERD","0.0344827158487258","2019-10-31"
"HERD","0.0185851718625101","2019-11-30"
"HERD","0.0220521866960099","2019-12-31"
"HERD","-0.0167773633517349","2020-01-31"
"HERD","-0.122217917914177","2020-02-29"
"HERD","-0.16067615658363","2020-03-31"
"HERD","0.137799448802205","2020-04-30"
"HERD","0.0256195267374697","2020-05-31"
"HERD","0.0414206558270505","2020-06-30"
"HERD","0.037025686873092","2020-07-31"
"HERD","0.0436519636507828","2020-08-31"
"HERD","-0.0474271687725014","2020-09-30"
"HERD","-0.0207275389478655","2020-10-31"
"HERD","0.162159784017279","2020-11-30"
"HERD","0.0460898024862402","2020-12-31"
"HERD","0.0385162748193673","2021-01-31"
"HERD","0.0580265136845999","2021-02-28"
"HERD","0.0388371491398267","2021-03-31"
"HERD","0.0408715953307395","2021-04-30"
"HERD","0.0302649979065732","2021-05-31"
"HERD","-0.00484760508424953","2021-06-30"
"HERD","0.00344193905311863","2021-07-31"
"HERD","0.020609865393161","2021-08-31"
"HERD","-0.0222158637933391","2021-09-30"
"HERD","0.0042235942776816","2021-10-31"
"HERD","0.00736771616346421","2021-11-30"
