"stock_name","monthly_return","date"
"AFI","0.0304449648711942","2016-03-31"
"AFI","0.103030303030303","2016-04-30"
"AFI","0.139423076923077","2016-05-31"
"AFI","0.021699879445449","2016-06-30"
"AFI","0.175811140070139","2016-07-31"
"AFI","0.0346212242849975","2016-08-31"
"AFI","-0.0843841860143458","2016-09-30"
"AFI","-0.142478715173661","2016-10-31"
"AFI","0.156886895806863","2016-11-30"
"AFI","0.0630005339028297","2016-12-31"
"AFI","0.0562531893520843","2017-01-31"
"AFI","0.0161673791646515","2017-02-28"
"AFI","-0.13804402723238","2017-03-31"
"AFI","0.0418024429967425","2017-04-30"
"AFI","-0.0364773821533412","2017-05-31"
"AFI","-0.0281233639805298","2017-06-30"
"AFI","-0.0339453552557237","2017-07-31"
"AFI","-0.140553044899018","2017-08-31"
"AFI","0.0556300268096515","2017-09-30"
"AFI","-0.0603174603174603","2017-10-31"
"AFI","0.183783783783784","2017-11-30"
"AFI","-0.0342465753424657","2017-12-31"
"AFI","-0.0845153664302601","2018-01-31"
"AFI","-0.0955455132343448","2018-02-28"
"AFI","-0.0314061384725196","2018-03-31"
"AFI","-0.0899042004421519","2018-04-30"
"AFI","0.0607287449392713","2018-05-31"
"AFI","0.0717557251908396","2018-06-30"
"AFI","-0.069088319088319","2018-07-31"
"AFI","0.339709257842387","2018-08-31"
"AFI","0.0336950314106226","2018-09-30"
"AFI","-0.140883977900553","2018-10-31"
"AFI","0.0057877813504823","2018-11-30"
"AFI","-0.242966751918159","2018-12-31"
"AFI","0.141891891891892","2019-01-31"
"AFI","0.0606508875739644","2019-02-28"
"AFI","-0.0516039051603905","2019-03-31"
"AFI","0.0654411764705882","2019-04-30"
"AFI","-0.272601794340925","2019-05-31"
"AFI","-0.0654648956356736","2019-06-30"
"AFI","-0.151269035532995","2019-07-31"
"AFI","-0.190191387559809","2019-08-31"
"AFI","-0.0561299852289513","2019-09-30"
"AFI","-0.0391236306729265","2019-10-31"
"AFI","-0.346905537459283","2019-11-30"
"AFI","0.0648379052369077","2019-12-31"
"AFI","-0.17096018735363","2020-01-31"
"AFI","-0.254237288135593","2020-02-29"
"AFI","-0.458333333333333","2020-03-31"
"AFI","0.468531468531469","2020-04-30"
"AFI","0.628571428571429","2020-05-31"
"AFI","-0.125730994152047","2020-06-30"
"AFI","-0.00668896321070234","2020-07-31"
"AFI","0.303030303030303","2020-08-31"
"AFI","-0.108527131782946","2020-09-30"
"AFI","-0.142028985507246","2020-10-31"
"AFI","0.202702702702703","2020-11-30"
"AFI","0.0730337078651684","2020-12-31"
"AFI","-0.0157068062827225","2021-01-31"
"AFI","0.377659574468085","2021-02-28"
"AFI","-0.055984555984556","2021-03-31"
"AFI","0.0613496932515338","2021-04-30"
"AFI","0.167630057803468","2021-05-31"
"AFI","0.0214521452145215","2021-06-30"
"AFI","-0.302100161550888","2021-07-31"
"AFI","-0.185185185185185","2021-08-31"
"AFI","-0.110795454545455","2021-09-30"
"AFI","-0.0926517571884984","2021-10-31"
"AFI","-0.246478873239437","2021-11-30"
