"stock_name","monthly_return","date"
"PFO","0.00242718446601953","2007-01-31"
"PFO","0.0177562550443906","2007-02-28"
"PFO","0.00396510705789055","2007-03-31"
"PFO","-0.00315955766192744","2007-04-30"
"PFO","-0.0388272583201267","2007-05-31"
"PFO","-0.0107172300082441","2007-06-30"
"PFO","-0.0449999999999999","2007-07-31"
"PFO","-0.0401396160558465","2007-08-31"
"PFO","0.0354545454545454","2007-09-30"
"PFO","-0.0263388937664619","2007-10-31"
"PFO","-0.0712353471596032","2007-11-30"
"PFO","-0.0815533980582525","2007-12-31"
"PFO","0.0835095137420718","2008-01-31"
"PFO","-0.0185365853658536","2008-02-29"
"PFO","-0.0964214711729623","2008-03-31"
"PFO","0.0418041804180418","2008-04-30"
"PFO","0.0454065469904963","2008-05-31"
"PFO","-0.0606060606060606","2008-06-30"
"PFO","-0.164516129032258","2008-07-31"
"PFO","-0.0669240669240668","2008-08-31"
"PFO","-0.431724137931034","2008-09-30"
"PFO","0.169902912621359","2008-10-31"
"PFO","-0.184647302904564","2008-11-30"
"PFO","0.170483460559796","2008-12-31"
"PFO","0.0326086956521741","2009-01-31"
"PFO","-0.0526315789473685","2009-02-28"
"PFO","-0.0155555555555557","2009-03-31"
"PFO","0.135440180586908","2009-04-30"
"PFO","0.200795228628231","2009-05-31"
"PFO","0.0447019867549667","2009-06-30"
"PFO","0.0253565768621236","2009-07-31"
"PFO","0.0293663060278209","2009-08-31"
"PFO","0.0915915915915915","2009-09-30"
"PFO","-0.0220082530949105","2009-10-31"
"PFO","0.0464135021097047","2009-11-30"
"PFO","0.111559139784946","2009-12-31"
"PFO","0.00725513905683206","2010-01-31"
"PFO","0.0636254501800719","2010-02-28"
"PFO","0.123024830699774","2010-03-31"
"PFO","0.0201005025125629","2010-04-30"
"PFO","-0.0541871921182266","2010-05-31"
"PFO","-0.0218749999999999","2010-06-30"
"PFO","0.0596379126730564","2010-07-31"
"PFO","0.0231155778894472","2010-08-31"
"PFO","0.0471512770137525","2010-09-30"
"PFO","-0.0431519699812384","2010-10-31"
"PFO","-0.030392156862745","2010-11-30"
"PFO","-0.0414560161779576","2010-12-31"
"PFO","0.0643459915611815","2011-01-31"
"PFO","0.0257680872150643","2011-02-28"
"PFO","0.0115942028985507","2011-03-31"
"PFO","0.00764087870105068","2011-04-30"
"PFO","0.0369668246445496","2011-05-31"
"PFO","0.00548446069469843","2011-06-30"
"PFO","-0.0554545454545454","2011-07-31"
"PFO","0.0153994225216554","2011-08-31"
"PFO","-0.00758293838862556","2011-09-30"
"PFO","0.0487106017191976","2011-10-31"
"PFO","-0.0382513661202186","2011-11-30"
"PFO","0.0606060606060606","2011-12-31"
"PFO","0.0303571428571427","2012-01-31"
"PFO","0.0381282495667246","2012-02-29"
"PFO","-0.0826377295492488","2012-03-31"
"PFO","0.0354868061874432","2012-04-30"
"PFO","-0.0131810193321618","2012-05-31"
"PFO","0.0151380231522706","2012-06-30"
"PFO","0.0333333333333332","2012-07-31"
"PFO","0.0169779286926997","2012-08-31"
"PFO","0.013355592654424","2012-09-30"
"PFO","-0.0074135090609555","2012-10-31"
"PFO","-0.0390041493775934","2012-11-30"
"PFO","-0.0310880829015544","2012-12-31"
"PFO","0.0819964349376114","2013-01-31"
"PFO","0.0337726523887973","2013-02-28"
"PFO","-0.0231075697211156","2013-03-31"
"PFO","0.0285481239804242","2013-04-30"
"PFO","-0.0864393338620143","2013-05-31"
"PFO","-0.0468749999999999","2013-06-30"
"PFO","-0.0154826958105646","2013-07-31"
"PFO","-0.0666049953746531","2013-08-31"
"PFO","0.0118929633300298","2013-09-30"
"PFO","0.00881488736532821","2013-10-31"
"PFO","-0.0174757281553399","2013-11-30"
"PFO","-0.00395256916996034","2013-12-31"
"PFO","0.0337301587301586","2014-01-31"
"PFO","0.0422264875239924","2014-02-28"
"PFO","0.0451197053406998","2014-03-31"
"PFO","0.0255506607929517","2014-04-30"
"PFO","0.00343642611683848","2014-05-31"
"PFO","-0.00684931506849318","2014-06-30"
"PFO","-0.0551724137931033","2014-07-31"
"PFO","0.00729927007299258","2014-08-31"
"PFO","-0.0153985507246377","2014-09-30"
"PFO","0.0349586016559338","2014-10-31"
"PFO","0.0417777777777779","2014-11-30"
"PFO","-0.0145051194539249","2014-12-31"
"PFO","0.0562770562770563","2015-01-31"
"PFO","0.00819672131147553","2015-02-28"
"PFO","-0.00975609756097573","2015-03-31"
"PFO","0.0270935960591132","2015-04-30"
"PFO","-0.0351718625099919","2015-05-31"
"PFO","-0.11930405965203","2015-06-30"
"PFO","-0.0225776105362183","2015-07-31"
"PFO","-0.00481231953801742","2015-08-31"
"PFO","-0.00676982591876207","2015-09-30"
"PFO","0.0516066212268744","2015-10-31"
"PFO","0.00185185185185177","2015-11-30"
"PFO","-0.0138632162661738","2015-12-31"
"PFO","0.00468603561387071","2016-01-31"
"PFO","0.0354477611940298","2016-02-29"
"PFO","0.0630630630630631","2016-03-31"
"PFO","0.0127118644067796","2016-04-30"
"PFO","0.00585774058577404","2016-05-31"
"PFO","0.040765391014975","2016-06-30"
"PFO","0.00639488409272593","2016-07-31"
"PFO","-0.0270055599682287","2016-08-31"
"PFO","-0.0612244897959183","2016-09-30"
"PFO","-0.0243478260869565","2016-10-31"
"PFO","-0.0445632798573975","2016-11-30"
"PFO","0.0373134328358207","2016-12-31"
"PFO","0.0593525179856116","2017-01-31"
"PFO","0.00848896434634994","2017-03-31"
"PFO","0.021043771043771","2017-04-30"
"PFO","0.0247320692497939","2017-05-31"
"PFO","0.0096540627514079","2017-06-30"
"PFO","-0.0342629482071715","2017-07-31"
"PFO","-0.00247524752475248","2017-08-31"
"PFO","0.0132340777502067","2017-09-30"
"PFO","-0.00244897959183665","2017-10-31"
"PFO","-0.0163666121112931","2017-11-30"
"PFO","-0.0174708818635606","2017-12-31"
"PFO","-0.0702794242167655","2018-01-31"
"PFO","0.01183970856102","2018-02-28"
"PFO","-0.0225022502250225","2018-03-31"
"PFO","-0.0156537753222836","2018-04-30"
"PFO","0.0130963517305893","2018-05-31"
"PFO","-0.00738688827331491","2018-06-30"
"PFO","0.0865116279069766","2018-07-31"
"PFO","0.0273972602739727","2018-08-31"
"PFO","-0.0299999999999999","2018-09-30"
"PFO","-0.0317869415807561","2018-10-31"
"PFO","-0.0292812777284827","2018-11-30"
"PFO","-0.0374771480804388","2018-12-31"
"PFO","0.0816714150047484","2019-01-31"
"PFO","-0.0272168568920106","2019-02-28"
"PFO","0.0126353790613718","2019-03-31"
"PFO","0.000891265597148028","2019-04-30"
"PFO","0.0454140694568121","2019-05-31"
