"stock_name","monthly_return","date"
"PSB","0.0930097541929882","2007-01-31"
"PSB","-0.0445419232089074","2007-02-28"
"PSB","-0.0186474252901833","2007-03-31"
"PSB","-0.0229721365416394","2007-04-30"
"PSB","-0.0253991284354389","2007-05-31"
"PSB","-0.0562919268416403","2007-06-30"
"PSB","-0.193624762405314","2007-07-31"
"PSB","0.105675190045996","2007-08-31"
"PSB","0.00619465486725668","2007-09-30"
"PSB","0.0255057352860417","2007-10-31"
"PSB","-0.0746140321546146","2007-11-30"
"PSB","-0.0259499902511586","2007-12-31"
"PSB","-0.0570884882414555","2008-01-31"
"PSB","-0.0201816351197101","2008-02-29"
"PSB","0.0690010930793221","2008-03-31"
"PSB","0.102890169445465","2008-04-30"
"PSB","0.00454224302787409","2008-05-31"
"PSB","-0.102608730434783","2008-06-30"
"PSB","0.019379845712397","2008-07-31"
"PSB","0.0233841073530079","2008-08-31"
"PSB","0.0700352193930811","2008-09-30"
"PSB","-0.214062472710502","2008-10-31"
"PSB","0.0527943450408657","2008-11-30"
"PSB","-0.0629458665547629","2008-12-31"
"PSB","-0.0394088222122704","2009-01-31"
"PSB","-0.198135188898126","2009-02-28"
"PSB","0.0712208098127436","2009-03-31"
"PSB","0.187245654667335","2009-04-30"
"PSB","0.0255999771428572","2009-05-31"
"PSB","0.0795631843004945","2009-06-30"
"PSB","0.067506194622341","2009-07-31"
"PSB","0.0235931352464345","2009-08-31"
"PSB","-0.0304175325902135","2009-09-30"
"PSB","-0.0457910950896336","2009-10-31"
"PSB","-0.0292015513742793","2009-11-30"
"PSB","0.052797600908759","2009-12-31"
"PSB","-0.0433566042628692","2010-01-31"
"PSB","0.0233917914913995","2010-02-28"
"PSB","0.0897959591836734","2010-03-31"
"PSB","0.12359546353575","2010-04-30"
"PSB","-0.1015","2010-05-31"
"PSB","0.0346874234835837","2010-06-30"
"PSB","0.0410541599328462","2010-07-31"
"PSB","-0.0309970724987084","2010-08-31"
"PSB","0.00533143771103606","2010-09-30"
"PSB","0.0475516704967298","2010-10-31"
"PSB","-0.125548401132244","2010-11-30"
"PSB","0.0752605364724046","2010-12-31"
"PSB","0.0446876876402067","2011-01-31"
"PSB","0.0829754695580736","2011-02-28"
