"stock_name","monthly_return","date"
"MODV","-0.128367670364501","2007-01-31"
"MODV","0.0781817727272729","2007-03-31"
"MODV","0.0109612567858877","2007-04-30"
"MODV","0.124687197664721","2007-05-31"
"MODV","-0.00926955911270144","2007-06-30"
"MODV","-0.0168412805704072","2007-07-31"
"MODV","0.14427099352874","2007-08-31"
"MODV","-0.0232866940547802","2007-09-30"
"MODV","0.0827656647559378","2007-10-31"
"MODV","-0.119849036808775","2007-11-30"
"MODV","0.00571833452466053","2007-12-31"
"MODV","0.0493959505826564","2008-01-31"
"MODV","-0.0453775805832177","2008-02-29"
"MODV","0.0642071279103538","2008-03-31"
"MODV","-0.0620000333333334","2008-04-30"
"MODV","-0.0600567896253301","2008-05-31"
"MODV","-0.201890351535336","2008-06-30"
"MODV","-0.483657059040405","2008-07-31"
"MODV","0.175229357798165","2008-08-31"
"MODV","-0.234972677595628","2008-09-30"
"MODV","-0.877551020408163","2008-10-31"
"MODV","0.366666666666667","2008-11-30"
"MODV","-0.115853658536585","2008-12-31"
"MODV","0.482758620689655","2009-01-31"
"MODV","0.465116279069767","2009-02-28"
"MODV","1.18412698412698","2009-03-31"
"MODV","0.427325581395349","2009-04-30"
"MODV","0.109979633401222","2009-05-31"
"MODV","0.00458715596330261","2009-06-30"
"MODV","-0.0374429223744293","2009-07-31"
"MODV","0.077798861480076","2009-08-31"
"MODV","0.0264084507042255","2009-09-30"
"MODV","0.0686106346483706","2009-10-31"
"MODV","0.12199036918138","2009-11-30"
"MODV","0.130185979971388","2009-12-31"
"MODV","-0.187341772151899","2010-01-31"
"MODV","-0.0568535825545171","2010-02-28"
"MODV","0.254335260115607","2010-03-31"
"MODV","0.0934826201448322","2010-04-30"
"MODV","-0.0132451527245544","2010-05-31"
"MODV","-0.1458205702148","2010-06-30"
"MODV","0.0285714285714287","2010-07-31"
"MODV","-0.0611111111111111","2010-08-31"
"MODV","0.212278032544379","2010-09-30"
"MODV","0.00244057366934558","2010-10-31"
"MODV","0.0231283627510652","2010-11-30"
"MODV","-0.0440213589542748","2010-12-31"
"MODV","-0.114499066583696","2011-01-31"
"MODV","0.153197470133521","2011-02-28"
"MODV","-0.0871419865935406","2011-03-31"
"MODV","-0.0160213618157543","2011-04-30"
"MODV","-0.0773405698778834","2011-05-31"
"MODV","-0.0698529411764706","2011-06-30"
"MODV","-0.0632411067193677","2011-07-31"
"MODV","-0.10210970464135","2011-08-31"
"MODV","0.000939849624060241","2011-09-30"
"MODV","0.173708920187793","2011-10-31"
"MODV","-0.0631999999999999","2011-11-30"
"MODV","0.175064047822374","2011-12-31"
"MODV","0.0959302325581395","2012-01-31"
"MODV","-0.00198938992042441","2012-02-29"
"MODV","0.030564784053156","2012-03-31"
"MODV","-0.0934880722114764","2012-04-30"
"MODV","-0.0540540540540541","2012-05-31"
"MODV","0.0308270676691729","2012-06-30"
"MODV","-0.0590809628008753","2012-07-31"
"MODV","-0.115503875968992","2012-08-31"
"MODV","0.138475021910605","2012-09-30"
"MODV","-0.214780600461894","2012-10-31"
"MODV","0.364705882352941","2012-11-30"
"MODV","0.220545977011494","2012-12-31"
"MODV","0.0906416127133609","2013-01-31"
"MODV","-0.0782515338234466","2013-02-28"
"MODV","0.0825526932084308","2013-03-31"
"MODV","-0.0530016224986477","2013-04-30"
"MODV","0.50542552826956","2013-05-31"
"MODV","0.103565967239531","2013-06-30"
"MODV","-0.052251632863527","2013-07-31"
"MODV","-0.0264780558578165","2013-08-31"
"MODV","0.0689270119225036","2013-09-30"
"MODV","0.0418263491869519","2013-10-31"
"MODV","-0.0826363025304885","2013-11-30"
"MODV","-0.0619985776805252","2013-12-31"
"MODV","0.0260497677313283","2014-01-31"
"MODV","0.00757866644860417","2014-02-28"
"MODV","0.0635577660774727","2014-03-31"
"MODV","0.43599715572853","2014-04-30"
"MODV","-0.0100960352106368","2014-05-31"
"MODV","-0.0898010176666413","2014-06-30"
"MODV","0.0825362394096747","2014-07-31"
"MODV","0.149457153510297","2014-08-31"
"MODV","0.0625961357917009","2014-09-30"
"MODV","-0.0868127514094098","2014-10-31"
"MODV","-0.114305092802173","2014-11-30"
"MODV","-0.0687452576349282","2014-12-31"
"MODV","0.0702524991836579","2015-01-31"
"MODV","0.17948717948718","2015-02-28"
"MODV","0.154782586956522","2015-03-31"
"MODV","-0.199548177702338","2015-04-30"
"MODV","0.13029165098777","2015-05-31"
"MODV","-0.0786517253713749","2015-06-30"
"MODV","0.0627823410745787","2015-07-31"
"MODV","-0.0473862930857141","2015-08-31"
"MODV","-0.0278831127422211","2015-09-30"
"MODV","0.185176678055224","2015-10-31"
"MODV","-0.0625363770557066","2015-11-30"
"MODV","-0.0309789356042518","2015-12-31"
"MODV","-0.0537083569355651","2016-01-31"
"MODV","0.070044951799777","2016-02-29"
"MODV","0.0749316385995216","2016-03-31"
"MODV","-0.024084589778735","2016-04-30"
"MODV","-0.0457463683788123","2016-05-31"
"MODV","-0.0563498726587495","2016-06-30"
"MODV","0.0777628770551944","2016-07-31"
"MODV","-0.0256356838047485","2016-08-31"
"MODV","0.0318268611961201","2016-09-30"
"MODV","-0.167797652317548","2016-10-31"
"MODV","-0.0929083742795065","2016-11-30"
"MODV","0.0365023164397251","2016-12-31"
"MODV","0.0157688046194167","2017-01-31"
"MODV","0.0509701655384132","2017-02-28"
"MODV","0.0940423459882409","2017-03-31"
"MODV","-0.00990096781955374","2017-04-30"
"MODV","0.0622727727272727","2017-05-31"
"MODV","0.0827984346256554","2017-06-30"
"MODV","0.0183758146932262","2017-07-31"
