"stock_name","monthly_return","date"
"BV","0.0329412235294118","2018-06-30"
"BV","0.0218678349946317","2018-07-31"
"BV","-0.20820329915292","2018-08-31"
"BV","-0.0962838400900902","2018-09-30"
"BV","-0.082865986471401","2018-10-31"
"BV","-0.144021739130435","2018-11-30"
"BV","-0.18968253968254","2018-12-31"
"BV","0.450538687561215","2019-01-31"
"BV","-0.0884537474679271","2019-02-28"
"BV","0.0666666666666667","2019-03-31"
"BV","0.113888958333333","2019-04-30"
"BV","0.041770446273663","2019-05-31"
"BV","0.119688816259055","2019-06-30"
"BV","0.0561197785205654","2019-07-31"
"BV","-0.0723684210526317","2019-08-31"
"BV","-0.0643753409710857","2019-09-30"
"BV","0.0379008163265306","2019-10-31"
"BV","-0.0988762976896796","2019-11-30"
"BV","0.0517456326841874","2019-12-31"
"BV","-0.0634262558727766","2020-01-31"
"BV","-0.113924050632911","2020-02-29"
"BV","-0.21","2020-03-31"
"BV","0.159132007233273","2020-04-30"
"BV","0.0678627145085804","2020-05-31"
"BV","-0.181884587289993","2020-06-30"
"BV","0.0821428571428571","2020-07-31"
"BV","0.0132013201320131","2020-08-31"
"BV","-0.0716612377850162","2020-09-30"
"BV","0.0728070175438595","2020-10-31"
"BV","0.115290269828291","2020-11-30"
"BV","0.108504398826979","2020-12-31"
"BV","-0.0621693121693121","2021-01-31"
"BV","0.122002820874471","2021-02-28"
"BV","0.0603394720301695","2021-03-31"
"BV","0.0628333691266527","2021-04-30"
"BV","-0.0323480200780814","2021-05-31"
"BV","-0.0708933141210376","2021-06-30"
"BV","-0.00558312620452073","2021-07-31"
"BV","-0.0436681819296205","2021-08-31"
"BV","-0.0371819960861057","2021-09-30"
"BV","0.0745257452574526","2021-10-31"
"BV","-0.0889029003783103","2021-11-30"
