"stock_name","monthly_return","date"
"TRTN-PB","0.0255842062852538","2019-06-30"
"TRTN-PB","0.0339815360439992","2019-07-31"
"TRTN-PB","0.0311549772036475","2019-08-31"
"TRTN-PB","-0.0364774884479546","2019-09-30"
"TRTN-PB","0.0133843212237095","2019-10-31"
"TRTN-PB","0.0188679245283019","2019-11-30"
"TRTN-PB","0.0025925925925927","2019-12-31"
"TRTN-PB","-0.00517177687476911","2020-01-31"
"TRTN-PB","-0.0946899740066839","2020-02-29"
"TRTN-PB","-0.246197631099165","2020-03-31"
"TRTN-PB","0.22267736318052","2020-04-30"
"TRTN-PB","0.0769916367152486","2020-05-31"
"TRTN-PB","-0.0210743792944472","2020-06-30"
"TRTN-PB","0.0291261279389563","2020-07-31"
"TRTN-PB","0.0746514386649482","2020-08-31"
"TRTN-PB","-0.024809235694304","2020-09-30"
"TRTN-PB","-0.0160469673599596","2020-10-31"
"TRTN-PB","0.0735879504211594","2020-11-30"
"TRTN-PB","-0.0100037421267135","2020-12-31"
"TRTN-PB","0.00486530706831245","2021-01-31"
"TRTN-PB","0.0111731843575418","2021-02-28"
"TRTN-PB","0.0187845303867404","2021-03-31"
"TRTN-PB","0.0122921185827911","2021-04-30"
"TRTN-PB","0.0267857142857142","2021-05-31"
"TRTN-PB","-0.0191304","2021-06-30"
"TRTN-PB","0.000709148911023139","2021-07-31"
"TRTN-PB","-0.00354351536298791","2021-08-31"
"TRTN-PB","-0.012802311066774","2021-09-30"
"TRTN-PB","0.000720497118155583","2021-10-31"
"TRTN-PB","-0.0129625625283455","2021-11-30"
