"stock_name","monthly_return","date"
"GOL","0.0241496942882602","2007-01-31"
"GOL","-0.0551311681313323","2007-02-28"
"GOL","0.0695957620528729","2007-03-31"
"GOL","-0.062767005212504","2007-04-30"
"GOL","0.150070071001577","2007-05-31"
"GOL","0.00579275932294987","2007-06-30"
"GOL","-0.244619616037301","2007-07-31"
"GOL","-0.119983928571429","2007-08-31"
"GOL","0.0943912199181209","2007-09-30"
"GOL","0.140833291666667","2007-10-31"
"GOL","-0.0708545862255145","2007-11-30"
"GOL","-0.024371108011574","2007-12-31"
"GOL","-0.21112004857212","2008-01-31"
"GOL","-0.121552553626149","2008-02-29"
"GOL","-0.134302346842887","2008-03-31"
"GOL","0.091336430781181","2008-04-30"
"GOL","-0.0547692615384615","2008-05-31"
"GOL","-0.265625008646647","2008-06-30"
"GOL","-0.0921985413208574","2008-07-31"
"GOL","-0.130859423828125","2008-08-31"
"GOL","-0.269662880318139","2008-09-30"
"GOL","-0.332307692307692","2008-10-31"
"GOL","-0.0967741935483871","2008-11-30"
"GOL","0.0790816326530615","2008-12-31"
"GOL","0.0165484633569739","2009-01-31"
"GOL","-0.0976744186046512","2009-02-28"
"GOL","-0.270618556701031","2009-03-31"
"GOL","0.229681978798586","2009-04-30"
"GOL","0.261494252873563","2009-05-31"
"GOL","0.291571753986333","2009-06-30"
"GOL","0.306878306878307","2009-07-31"
"GOL","0.259109311740891","2009-08-31"
"GOL","0.100750321543408","2009-09-30"
"GOL","0.378773058482324","2009-11-30"
"GOL","0.0840395833333334","2009-12-31"
"GOL","-0.205211752273233","2010-01-31"
"GOL","0.122950819672131","2010-02-28"
"GOL","-0.0956204014598541","2010-03-31"
"GOL","0.055690030036722","2010-04-30"
"GOL","-0.134556613149847","2010-05-31"
"GOL","0.0706714253830134","2010-06-30"
"GOL","0.165016501650165","2010-07-31"
"GOL","-0.0708215297450425","2010-08-31"
"GOL","0.198170769817073","2010-09-30"
"GOL","0.122137337082146","2010-10-31"
"GOL","-0.0833333073507171","2010-11-30"
"GOL","-0.0488559059987632","2010-12-31"
"GOL","-0.058517587776333","2011-01-31"
"GOL","-0.0704419568522775","2011-02-28"
"GOL","0.020059398216939","2011-03-31"
"GOL","0.0378733080070397","2011-04-30"
"GOL","-0.0870175438596491","2011-05-31"
"GOL","-0.0661030361260568","2011-06-30"
"GOL","-0.361316846144726","2011-07-31"
"GOL","0.00257731958762886","2011-08-31"
"GOL","-0.2853470437018","2011-09-30"
"GOL","0.442446133093525","2011-10-31"
"GOL","-0.0548629018165273","2011-11-30"
"GOL","-0.12532981530343","2011-12-31"
"GOL","0.0407239819004526","2012-01-31"
"GOL","0.273913043478261","2012-02-29"
"GOL","-0.234357224118316","2012-03-31"
"GOL","-0.212481426448737","2012-04-30"
"GOL","-0.254716981132075","2012-05-31"
"GOL","0.116455696202532","2012-06-30"
"GOL","0.0566893424036281","2012-07-31"
"GOL","0.0300429184549356","2012-08-31"
"GOL","0.195833333333334","2012-09-30"
"GOL","-0.130662020905923","2012-10-31"
"GOL","-0.0360721442885773","2012-11-30"
"GOL","0.363825363825364","2012-12-31"
"GOL","0.109756097560976","2013-01-31"
"GOL","-0.125","2013-02-28"
"GOL","-0.0659340659340659","2013-03-31"
"GOL","0.0386554621848738","2013-04-30"
"GOL","-0.27831715210356","2013-05-31"
"GOL","-0.248878923766816","2013-06-30"
"GOL","0.0597014925373134","2013-07-31"
"GOL","0.0309859154929579","2013-08-31"
"GOL","0.336065573770492","2013-09-30"
"GOL","0.0572597137014315","2013-10-31"
"GOL","-0.154738878143133","2013-11-30"
"GOL","0.0457665903890161","2013-12-31"
"GOL","-0.140043763676149","2014-01-31"
"GOL","0.239185750636132","2014-02-28"
"GOL","-0.00205338809034905","2014-03-31"
"GOL","0.337448559670782","2014-04-30"
"GOL","-0.0907692307692307","2014-05-31"
"GOL","-0.0727580372250423","2014-06-30"
"GOL","0.105839416058394","2014-07-31"
"GOL","0.0148514851485149","2014-08-31"
"GOL","-0.217886178861789","2014-09-30"
"GOL","0.0748440748440748","2014-10-31"
"GOL","0.112185686653772","2014-11-30"
"GOL","-0.217391304347826","2015-01-31"
"GOL","-0.231111111111111","2015-02-28"
"GOL","-0.297687861271676","2015-03-31"
"GOL","0.0452674897119341","2015-04-30"
"GOL","-0.0275590551181102","2015-05-31"
"GOL","-0.0404858299595142","2015-06-30"
"GOL","-0.29535864978903","2015-07-31"
"GOL","-0.293413173652695","2015-08-31"
"GOL","-0.177966101694915","2015-09-30"
"GOL","-0.0824742268041236","2015-10-31"
"GOL","-0.0898876404494382","2015-11-30"
"GOL","-0.296296296296296","2015-12-31"
"GOL","-0.0350877192982455","2016-01-31"
"GOL","0.0509090909090908","2016-02-29"
"GOL","0.302768166089965","2016-03-31"
"GOL","-0.0624169986719788","2016-04-30"
"GOL","-0.0878186968838526","2016-05-31"
"GOL","0.644409937888199","2016-06-30"
"GOL","0.491973559962229","2016-07-31"
"GOL","0.235443037974683","2016-08-31"
"GOL","-0.0286885245901639","2016-09-30"
"GOL","0.29746835443038","2016-10-31"
"GOL","-0.366260162601626","2016-11-30"
"GOL","-0.126363053239256","2016-12-31"
"GOL","0.455947136563877","2017-01-31"
"GOL","0.398890569843671","2017-02-28"
"GOL","-0.0447007930785869","2017-03-31"
"GOL","0.185660377358491","2017-04-30"
"GOL","-0.232972628898791","2017-05-31"
"GOL","-0.0572614107883819","2017-06-30"
"GOL","0.248239436619718","2017-07-31"
"GOL","0.258815232722144","2017-08-31"
"GOL","0.184313725490196","2017-09-30"
"GOL","0.00189214758751177","2017-10-31"
"GOL","0.00684608120868746","2017-11-30"
"GOL","0.0269636576787808","2017-12-31"
"GOL","0.292237442922374","2018-01-31"
"GOL","0.0326855123674912","2018-02-28"
"GOL","0.111206159110351","2018-03-31"
"GOL","-0.157043879907621","2018-04-30"
"GOL","-0.356164383561644","2018-05-31"
"GOL","-0.242553191489362","2018-06-30"
"GOL","0.372659176029963","2018-07-31"
"GOL","-0.246930422919509","2018-08-31"
"GOL","-0.0108695652173912","2018-09-30"
"GOL","0.815018315018315","2018-10-31"
"GOL","0.151362260343088","2018-11-30"
"GOL","0.187554776511832","2018-12-31"
"GOL","0.00147601476014758","2019-01-31"
"GOL","0.0397936624907884","2019-02-28"
"GOL","-0.0751240255138199","2019-03-31"
"GOL","-0.133333333333333","2019-04-30"
"GOL","0.213085764809903","2019-05-31"
"GOL","0.230320626822158","2019-06-30"
"GOL","0.27251192372701","2019-07-31"
"GOL","-0.251862197392924","2019-08-31"
"GOL","-0.0373366521468574","2019-09-30"
"GOL","0.174531351001939","2019-10-31"
"GOL","-0.112273032471106","2019-11-30"
"GOL","0.120272853085732","2019-12-31"
"GOL","-0.112894244604317","2020-01-31"
"GOL","-0.293200293624436","2020-02-29"
"GOL","-0.623124448367167","2020-03-31"
"GOL","0.0796252927400469","2020-04-30"
"GOL","-0.0455531453362256","2020-05-31"
"GOL","0.540909090909091","2020-06-30"
"GOL","0.00737463126843663","2020-07-31"
"GOL","-0.0453879941434847","2020-08-31"
"GOL","-0.0644171779141104","2020-09-30"
"GOL","-0.10327868852459","2020-10-31"
"GOL","0.614259597806216","2020-11-30"
"GOL","0.112117780294451","2020-12-31"
"GOL","-0.117107942973523","2021-01-31"
"GOL","-0.104959630911188","2021-02-28"
"GOL","-0.0141752577319587","2021-03-31"
"GOL","0.124183006535948","2021-04-30"
"GOL","0.190697674418605","2021-05-31"
"GOL","-0.099609375","2021-06-30"
"GOL","-0.145336225596529","2021-07-31"
"GOL","-0.0114213197969543","2021-08-31"
"GOL","-0.0205391527599487","2021-09-30"
"GOL","-0.283093053735256","2021-10-31"
"GOL","-0.00914076782449724","2021-11-30"
