"stock_name","monthly_return","date"
"BY","-0.014742063882064","2017-06-30"
"BY","0.00548633443822122","2017-07-31"
"BY","0.0481150297619048","2017-08-31"
"BY","0.0061524375841191","2017-09-30"
"BY","-0.0569144402634055","2017-10-31"
"BY","0.064837958346033","2017-11-30"
"BY","0.0758781733021077","2017-12-31"
"BY","-0.0261209414941639","2018-01-31"
"BY","0.0308447907534739","2018-02-28"
"BY","-0.00563742435548242","2018-03-31"
"BY","-0.0732664631487134","2018-04-30"
"BY","0.0174118117647057","2018-05-31"
"BY","0.0333024498935037","2018-06-30"
"BY","0.00895259623992839","2018-07-31"
"BY","0.0128659710352275","2018-08-31"
"BY","-0.00569421813403403","2018-09-30"
"BY","-0.0308370470996896","2018-10-31"
"BY","-0.0572727272727274","2018-11-30"
"BY","-0.19672131147541","2018-12-31"
"BY","0.133853481392557","2019-01-31"
"BY","0.0820541070436267","2019-02-28"
"BY","-0.0958904551912693","2019-03-31"
"BY","0.0833333333333333","2019-04-30"
"BY","-0.0679320679320679","2019-05-31"
"BY","0.0246517148981777","2019-06-30"
"BY","-0.000523012524946909","2019-07-31"
"BY","-0.0999476661461189","2019-08-31"
"BY","0.0395347651433278","2019-09-30"
"BY","-0.0302012880425777","2019-10-31"
"BY","0.0605535755478661","2019-11-30"
"BY","0.0641653650987148","2019-12-31"
"BY","-0.0137966785896781","2020-01-31"
"BY","-0.0932642017235338","2020-02-29"
"BY","-0.407428571428571","2020-03-31"
"BY","0.188042430086789","2020-04-30"
"BY","-0.0137987012987013","2020-05-31"
"BY","0.0781893004115226","2020-06-30"
"BY","-0.0106870229007633","2020-07-31"
"BY","-0.0246913580246914","2020-08-31"
"BY","-0.107594936708861","2020-09-30"
"BY","0.164893617021277","2020-10-31"
"BY","0.166666666666667","2020-11-30"
"BY","0.00782778864970646","2020-12-31"
"BY","0.0401294498381877","2021-01-31"
"BY","0.239576851275669","2021-02-28"
"BY","0.0617469879518071","2021-03-31"
"BY","0.0732860992907802","2021-04-30"
"BY","0.0167400433154166","2021-05-31"
"BY","-0.0194974436741766","2021-06-30"
"BY","0.0874945686033834","2021-07-31"
"BY","-0.000406379504007348","2021-08-31"
"BY","-0.00162605691056916","2021-09-30"
"BY","0.0488599775594454","2021-10-31"
"BY","0.03222049689441","2021-11-30"
