"stock_name","monthly_return","date"
"CHSCN","0.0551832457554891","2014-03-31"
"CHSCN","0.0272693313410535","2014-04-30"
"CHSCN","-0.00727276363636364","2014-05-31"
"CHSCN","-0.00512816868601351","2014-06-30"
"CHSCN","-0.00441822533136971","2014-07-31"
"CHSCN","0.0281064338718036","2014-08-31"
"CHSCN","-0.0431654332073896","2014-09-30"
"CHSCN","0.00977447368421047","2014-10-31"
"CHSCN","0.0264333199391913","2014-11-30"
"CHSCN","-0.0475154153064925","2014-12-31"
"CHSCN","-0.00418888042650434","2015-01-31"
"CHSCN","0.0332695984703633","2015-02-28"
"CHSCN","-0.000370096225018379","2015-03-31"
"CHSCN","-0.0118474268789338","2015-04-30"
"CHSCN","-0.0059947543651272","2015-05-31"
"CHSCN","-0.0128156798787908","2015-06-30"
"CHSCN","0.0393279099149328","2015-07-31"
"CHSCN","-0.00330639248002906","2015-08-31"
"CHSCN","-0.0210099528569831","2015-09-30"
"CHSCN","0.042168713937075","2015-10-31"
"CHSCN","0.00867052023121384","2015-11-30"
"CHSCN","-0.0232808022922637","2015-12-31"
"CHSCN","-0.0223689035570224","2016-01-31"
"CHSCN","0.015753938484621","2016-02-29"
"CHSCN","0.0225258862629247","2016-03-31"
"CHSCN","0.00180566985172725","2016-04-30"
"CHSCN","0.0436193583273252","2016-05-31"
"CHSCN","0.00518131242897035","2016-06-30"
"CHSCN","0.0419243986254294","2016-07-31"
"CHSCN","0.0306728232189974","2016-08-31"
"CHSCN","-0.041280032","2016-09-30"
"CHSCN","-0.0120159883850463","2016-10-31"
"CHSCN","-0.0898648310810811","2016-11-30"
"CHSCN","-0.0159614322211791","2016-12-31"
"CHSCN","0.0369671821953979","2017-01-31"
"CHSCN","0.0421971626045834","2017-02-28"
"CHSCN","-0.0027923211169284","2017-03-31"
"CHSCN","-0.0140707385369269","2017-04-30"
"CHSCN","0.0355723173662426","2017-05-31"
"CHSCN","0.00857044909153237","2017-06-30"
"CHSCN","0.00169949014276005","2017-07-31"
"CHSCN","-0.00407190376898214","2017-08-31"
"CHSCN","-0.0115843270868824","2017-09-30"
"CHSCN","-0.0461909686315064","2017-10-31"
"CHSCN","0.00144557282255153","2017-11-30"
"CHSCN","-0.0126307474785545","2017-12-31"
"CHSCN","-0.0135234278682959","2018-01-31"
"CHSCN","0.0040755835494628","2018-02-28"
"CHSCN","0.0361623616236162","2018-03-31"
"CHSCN","-0.0242165242165242","2018-04-30"
"CHSCN","-0.00729923357664231","2018-05-31"
"CHSCN","0.00220584550713809","2018-06-30"
"CHSCN","0.0220103081438003","2018-07-31"
"CHSCN","0.0358937531983576","2018-08-31"
"CHSCN","-0.0651420975349238","2018-09-30"
"CHSCN","-0.0474796515937732","2018-10-31"
"CHSCN","-0.0268103438581401","2018-11-30"
"CHSCN","-0.0127948420631748","2018-12-31"
"CHSCN","0.0619683247481442","2019-01-31"
"CHSCN","0.00610221228459995","2019-02-28"
"CHSCN","0.00568620188347979","2019-03-31"
"CHSCN","-0.0105541270051215","2019-04-30"
"CHSCN","-0.00342857142857145","2019-05-31"
"CHSCN","0.00344036697247696","2019-06-30"
"CHSCN","0.0297143238095237","2019-07-31"
"CHSCN","-0.0155382902131598","2019-09-30"
"CHSCN","0.0285606903960656","2019-10-31"
"CHSCN","-0.00292290818695984","2019-11-30"
"CHSCN","-0.00183220953344787","2019-12-31"
"CHSCN","0.0315712187958885","2020-01-31"
"CHSCN","-0.0693950177935944","2020-02-29"
"CHSCN","-0.117399617590822","2020-03-31"
"CHSCN","0.139514688041595","2020-04-30"
"CHSCN","-0.0311786703870217","2020-05-31"
"CHSCN","-0.0529827708006279","2020-06-30"
"CHSCN","0.0443432260399181","2020-07-31"
"CHSCN","0.0646824974332341","2020-08-31"
"CHSCN","-0.00670890793887435","2020-09-30"
"CHSCN","0.0296435647279549","2020-10-31"
"CHSCN","0.0127551015759804","2020-11-30"
"CHSCN","0.00035976968838547","2020-12-31"
"CHSCN","-0.000719352543861684","2021-01-31"
"CHSCN","-0.0122390204377603","2021-02-28"
"CHSCN","0.00619533505119052","2021-03-31"
"CHSCN","-0.00253531320045952","2021-04-30"
"CHSCN","0.0225126716589443","2021-05-31"
"CHSCN","0.0124289772727273","2021-06-30"
"CHSCN","-0.00561206594177477","2021-07-31"
"CHSCN","0.00599647266313919","2021-08-31"
"CHSCN","-0.0157784011220196","2021-09-30"
"CHSCN","-0.00748126113288206","2021-10-31"
"CHSCN","0.00452257700923986","2021-11-30"
