"stock_name","monthly_return","date"
"PUI","-0.0105708773784355","2007-01-31"
"PUI","0.0315170957006996","2007-02-28"
"PUI","0.0346971017450597","2007-03-31"
"PUI","0.027027027027027","2007-04-30"
"PUI","0.00341130604288509","2007-05-31"
"PUI","-0.059252015541525","2007-06-30"
"PUI","-0.0562725835687876","2007-07-31"
"PUI","0.0120349555779566","2007-08-31"
"PUI","0.0275675675675677","2007-09-30"
"PUI","0.052603892688059","2007-10-31"
"PUI","-0.0094952523738131","2007-11-30"
"PUI","-0.00151357214934411","2007-12-31"
"PUI","-0.0661950951897374","2008-01-31"
"PUI","-0.0389610389610389","2008-02-29"
"PUI","0.0692567567567566","2008-04-30"
"PUI","0.0463402317008952","2008-05-31"
"PUI","-0.0296930030350778","2008-06-30"
"PUI","-0.0622407125393821","2008-07-31"
"PUI","0.02931421460177","2008-08-31"
"PUI","-0.0682429302394987","2008-09-30"
"PUI","-0.1239907727797","2008-10-31"
"PUI","0.0230414746543779","2008-11-30"
"PUI","-0.0160875160875161","2008-12-31"
"PUI","-0.0340091563113145","2009-01-31"
"PUI","-0.127962085308057","2009-02-28"
"PUI","0.0194099378881987","2009-03-31"
"PUI","-0.000761614623000839","2009-04-30"
"PUI","0.00838414634146356","2009-05-31"
"PUI","0.0529100529100528","2009-06-30"
"PUI","0.0452261306532664","2009-07-31"
"PUI","-0.0123626373626373","2009-08-31"
"PUI","0.0104311543810847","2009-09-30"
"PUI","-0.0392291810048175","2009-10-31"
"PUI","0.0351002865329513","2009-11-30"
"PUI","0.0408304498269896","2009-12-31"
"PUI","-0.053191489361702","2010-01-31"
"PUI","-0.0035112359550562","2010-02-28"
"PUI","0.0345313601127555","2010-03-31"
"PUI","0.0177111716621254","2010-04-30"
"PUI","-0.0548862115127176","2010-05-31"
"PUI","-0.0254957507082153","2010-06-30"
"PUI","0.0763081395348837","2010-07-31"
"PUI","0.00945307224848069","2010-08-31"
"PUI","0.020066889632107","2010-09-30"
"PUI","0.0177049180327868","2010-10-31"
"PUI","-0.0199742268041236","2010-11-30"
"PUI","0.0249835634451019","2010-12-31"
"PUI","0.0166773572803078","2011-01-31"
"PUI","0.02397476340694","2011-02-28"
"PUI","0.0104744300677757","2011-03-31"
"PUI","0.0426829268292686","2011-04-30"
"PUI","0.0269005263157895","2011-05-31"
"PUI","-0.0142369028608714","2011-06-30"
"PUI","-0.0485268658883227","2011-07-31"
"PUI","-0.0188220412156674","2011-08-31"
"PUI","-0.0488861386138615","2011-09-30"
"PUI","0.0461938841899805","2011-10-31"
"PUI","0.00559701492537346","2011-11-30"
"PUI","0.00494743351886195","2011-12-31"
"PUI","-0.00246160000000006","2012-01-31"
"PUI","0.0222085763237863","2012-02-29"
