"stock_name","monthly_return","date"
"HNNA","0.086956534499055","2007-01-31"
"HNNA","-0.0360000003599998","2007-02-28"
"HNNA","-0.0352697306563251","2007-03-31"
"HNNA","-0.0806451316337139","2007-04-30"
"HNNA","-0.0175438947368421","2007-05-31"
"HNNA","-0.0714285025510178","2007-06-30"
"HNNA","-0.0384616139053227","2007-07-31"
"HNNA","-0.0799999231999968","2007-08-31"
"HNNA","-0.0521739107750474","2007-09-30"
"HNNA","0.0321100443986218","2007-10-31"
"HNNA","0.0666666666666667","2007-12-31"
"HNNA","-0.333333375","2008-01-31"
"HNNA","-0.0124998757812421","2008-02-29"
"HNNA","0.075949362281686","2008-04-30"
"HNNA","-0.294117688581312","2008-05-31"
"HNNA","-0.08333325","2008-06-30"
"HNNA","-0.0363638148760168","2008-07-31"
"HNNA","0.0188680206479266","2008-08-31"
"HNNA","-0.0648147222222222","2008-09-30"
"HNNA","-0.429703026762077","2008-10-31"
"HNNA","-0.288194270833333","2008-11-30"
"HNNA","-0.0292682855443206","2008-12-31"
"HNNA","0.507537309663993","2009-01-31"
"HNNA","-0.25","2009-02-28"
"HNNA","0.111111333333333","2009-03-31"
"HNNA","0.199999760000048","2009-04-30"
"HNNA","-0.0233335","2009-05-31"
"HNNA","0.109215376999211","2009-06-30"
"HNNA","-0.0676924511242383","2009-07-31"
"HNNA","0.0891089108910892","2009-08-31"
"HNNA","-0.033333181818182","2009-09-30"
"HNNA","-0.122257034128991","2009-10-31"
"HNNA","-0.0535714190051038","2009-11-30"
"HNNA","0.113207525809901","2009-12-31"
"HNNA","-0.101694898017814","2010-01-31"
"HNNA","0.0566037629049505","2010-02-28"
"HNNA","-0.107142838010208","2010-03-31"
"HNNA","0.23999995200001","2010-04-30"
"HNNA","-0.0387096711758594","2010-05-31"
"HNNA","-0.0771815306742397","2010-06-30"
"HNNA","-0.109090928925624","2010-07-31"
"HNNA","0.0612245022907147","2010-08-31"
"HNNA","-0.0961534800295154","2010-09-30"
"HNNA","0.0425527569036688","2010-10-31"
"HNNA","0.0857143032070007","2010-11-30"
"HNNA","0.135338371304205","2010-12-31"
"HNNA","0.0761592841323318","2011-01-31"
"HNNA","-0.0246156885206633","2011-03-31"
"HNNA","-0.113564686682127","2011-04-30"
"HNNA","0.120996640746733","2011-05-31"
"HNNA","-0.0158728571428572","2011-06-30"
"HNNA","-0.0322582206035127","2011-07-31"
"HNNA","0.0333334999999999","2011-08-31"
"HNNA","-0.0322582206035127","2011-09-30"
"HNNA","-0.01","2011-11-30"
"HNNA","-0.0740742424242423","2011-12-31"
"HNNA","-0.0727271041322008","2012-04-30"
"HNNA","-0.0196076470588236","2012-05-31"
"HNNA","0.175999764800047","2012-06-30"
"HNNA","-0.0408163265306123","2012-07-31"
"HNNA","0.0460994680851063","2012-08-31"
"HNNA","-0.033898468830768","2012-09-30"
"HNNA","-0.0982457894736841","2012-10-31"
