"stock_name","monthly_return","date"
"PSCC","0.0503540912667191","2010-04-30"
"PSCC","-0.0329588377168974","2010-05-31"
"PSCC","-0.0464755615801705","2010-06-30"
"PSCC","0.0771729863049153","2010-07-31"
"PSCC","-0.0456259803921568","2010-08-31"
"PSCC","0.0584749924328325","2010-09-30"
"PSCC","0.0261291143662143","2010-10-31"
"PSCC","0.0218261185885777","2010-11-30"
"PSCC","0.0505517977928089","2010-12-31"
"PSCC","-0.0393087089122331","2011-01-31"
"PSCC","0.0497354497354496","2011-02-28"
"PSCC","0.047043010752688","2011-03-31"
"PSCC","0.0263157894736843","2011-04-30"
"PSCC","0.0359600062539087","2011-05-31"
"PSCC","-0.0159976753396416","2011-06-30"
"PSCC","-0.0297545723775811","2011-07-31"
"PSCC","-0.0230793241567919","2011-08-31"
"PSCC","-0.0569579611650485","2011-09-30"
"PSCC","0.0614276273653955","2011-10-31"
"PSCC","-0.00614290333010026","2011-11-30"
"PSCC","0.0230969746258947","2011-12-31"
"PSCC","0.0168521139315703","2012-01-31"
"PSCC","0.0103189806128829","2012-02-29"
"PSCC","0.0550912703469122","2012-03-31"
"PSCC","-0.000879994133176965","2012-04-30"
"PSCC","-0.0205519665134479","2012-05-31"
"PSCC","0.0515587814280942","2012-06-30"
"PSCC","-0.0222349759273104","2012-07-31"
"PSCC","0.0317784265824614","2012-08-31"
"PSCC","0.0155411137479828","2012-09-30"
"PSCC","-0.0514746536303464","2012-10-31"
"PSCC","0.0275740393077146","2012-11-30"
"PSCC","-0.0168427067325921","2012-12-31"
"PSCC","0.0548781374819436","2013-01-31"
"PSCC","0.0195430487452215","2013-02-28"
"PSCC","0.0602051549620641","2013-03-31"
"PSCC","0.0241915202444614","2013-04-30"
"PSCC","0.0288413717344262","2013-05-31"
"PSCC","0.00749149329406729","2013-06-30"
"PSCC","0.0832334152850422","2013-07-31"
"PSCC","-0.0188219441984055","2013-08-31"
"PSCC","0.051229992073347","2013-09-30"
"PSCC","0.0444396717715898","2013-10-31"
"PSCC","0.0154162378040601","2013-11-30"
"PSCC","0.00870445308888845","2013-12-31"
"PSCC","-0.0590006598835777","2014-01-31"
"PSCC","0.0319897639579818","2014-02-28"
"PSCC","0.0450506518919331","2014-03-31"
"PSCC","-0.0179948586118253","2014-04-30"
"PSCC","0.00120823600483311","2014-05-31"
"PSCC","0.0162911903400804","2014-06-30"
"PSCC","-0.05937067206354","2014-07-31"
"PSCC","0.0744792988529204","2014-08-31"
"PSCC","-0.00352459369492852","2014-09-30"
"PSCC","0.0565926715777691","2014-10-31"
"PSCC","-0.00185981030314308","2014-11-30"
"PSCC","0.0149059629180535","2014-12-31"
"PSCC","-0.0455296301536695","2015-01-31"
"PSCC","0.0273129052774417","2015-02-28"
"PSCC","0.0123572364725708","2015-03-31"
"PSCC","-0.0308858516737562","2015-04-30"
"PSCC","0.0683205699114287","2015-05-31"
"PSCC","0.0141121829224724","2015-06-30"
