"stock_name","monthly_return","date"
"BKLC","0.0368629482823708","2020-04-30"
"BKLC","0.0467478573307094","2020-05-31"
"BKLC","0.0225387736306981","2020-06-30"
"BKLC","0.0520264290350454","2020-07-31"
"BKLC","0.0885928622703192","2020-08-31"
"BKLC","-0.0420131139659784","2020-09-30"
"BKLC","-0.0415924292500082","2020-10-31"
"BKLC","0.112512905788805","2020-11-30"
"BKLC","0.0350392997243283","2020-12-31"
"BKLC","-0.00758533480586232","2021-01-31"
"BKLC","0.0209624197887495","2021-02-28"
"BKLC","0.0376814700065773","2021-03-31"
"BKLC","0.0492725894704349","2021-04-30"
"BKLC","0.00360335878872275","2021-05-31"
"BKLC","0.0321364755138291","2021-06-30"
"BKLC","0.0220398395402692","2021-07-31"
"BKLC","0.0303802092521488","2021-08-31"
"BKLC","-0.0478452603363502","2021-09-30"
"BKLC","0.0669216546387079","2021-10-31"
"BKLC","-0.00153960615726645","2021-11-30"
