"stock_name","monthly_return","date"
"HXL","0.0994285714285714","2007-01-31"
"HXL","-0.0618503638253638","2007-02-28"
"HXL","0.0997230526162356","2007-03-31"
"HXL","0.0931990428211587","2007-04-30"
"HXL","0.065898522308824","2007-05-31"
"HXL","-0.0890617850869774","2007-06-30"
"HXL","0.031798766018035","2007-07-31"
"HXL","0.00229995400184002","2007-08-31"
"HXL","0.0422211086635562","2007-09-30"
"HXL","0.102157732371543","2007-10-31"
"HXL","0.0175788247071984","2007-11-30"
"HXL","-0.0467215566046941","2007-12-31"
"HXL","-0.10090613258212","2008-01-31"
"HXL","-0.0751259276225378","2008-02-29"
"HXL","-0.0534918249880224","2008-03-31"
"HXL","0.171114486074595","2008-04-30"
"HXL","0.182305638172727","2008-05-31"
"HXL","-0.270597137966634","2008-06-30"
"HXL","-0.0165802599264383","2008-07-31"
"HXL","0.0948367228661748","2008-08-31"
"HXL","-0.341193486949303","2008-09-30"
"HXL","-0.0357925493060628","2008-10-31"
"HXL","-0.431818181818182","2008-11-30"
"HXL","-0.0146666666666667","2008-12-31"
"HXL","0.121786197564276","2009-01-31"
"HXL","-0.250904704463209","2009-02-28"
"HXL","0.0579710144927537","2009-03-31"
"HXL","0.459665144596651","2009-04-30"
"HXL","0.114702815432742","2009-05-31"
"HXL","-0.108512628624883","2009-06-30"
"HXL","0.0713536201469047","2009-07-31"
"HXL","0.0656219392752204","2009-08-31"
"HXL","0.0514705882352939","2009-09-30"
"HXL","-0.0384615384615384","2009-10-31"
"HXL","-0.0409090909090909","2009-11-30"
"HXL","0.230331753554502","2009-12-31"
"HXL","-0.152542372881356","2010-01-31"
"HXL","0.00181818181818172","2010-02-28"
"HXL","0.310344827586207","2010-03-31"
"HXL","0.121883725761773","2010-04-30"
"HXL","-0.0141975917161981","2010-05-31"
"HXL","-0.028804007514089","2010-06-30"
"HXL","0.205029078014184","2010-07-31"
"HXL","-0.0872125153979392","2010-08-31"
"HXL","0.042790272144799","2010-09-30"
"HXL","-0.00112428324203018","2010-10-31"
"HXL","-0.0348902644907148","2010-11-30"
"HXL","0.0548104956268223","2010-12-31"
"HXL","0.0514096185737976","2011-01-31"
"HXL","-0.0247108832807571","2011-02-28"
"HXL","0.061455636736153","2011-03-31"
"HXL","0.0934484462443654","2011-04-30"
"HXL","-0.0399443084094607","2011-05-31"
"HXL","0.0590226898887276","2011-06-30"
"HXL","0.0936501641685776","2011-07-31"
"HXL","-0.0405180434202989","2011-08-31"
"HXL","-0.035263345026702","2011-09-30"
"HXL","0.115072157039711","2011-10-31"
"HXL","0.00849862438278537","2011-11-30"
"HXL","-0.0284912118780097","2011-12-31"
"HXL","0.0355225541314561","2012-01-31"
"HXL","0.00797766254487442","2012-02-29"
"HXL","-0.0498614958448753","2012-03-31"
"HXL","0.14035814244065","2012-04-30"
"HXL","-0.109569032489738","2012-05-31"
"HXL","0.057834374808629","2012-06-30"
"HXL","-0.0969367934495233","2012-07-31"
"HXL","-0.026620909118896","2012-08-31"
"HXL","0.0595500661667401","2012-09-30"
"HXL","0.0641131973355538","2012-10-31"
"HXL","0.0113458924626719","2012-11-30"
"HXL","0.04294","2012-12-31"
"HXL","-0.00630556403210547","2013-01-31"
"HXL","0.0171705480712747","2013-02-28"
"HXL","0.0645871559633029","2013-03-31"
"HXL","0.051361599448466","2013-04-30"
"HXL","0.14","2013-05-31"
"HXL","-0.0207075352315216","2013-06-30"
"HXL","0.0340675487244508","2013-07-31"
"HXL","0.0102243967686564","2013-08-31"
"HXL","0.0908068315996626","2013-09-30"
"HXL","0.0904639714037105","2013-10-31"
"HXL","0.038288796069752","2013-11-30"
"HXL","0.0173002276348737","2013-12-31"
"HXL","-0.0673528544943579","2014-01-31"
"HXL","0.079654510556622","2014-02-28"
"HXL","-0.0324444222222223","2014-03-31"
"HXL","-0.0424897096350548","2014-04-30"
"HXL","-0.0153514035824276","2014-05-31"
"HXL","-0.00365400739717436","2014-06-30"
"HXL","-0.0892420983255697","2014-07-31"
"HXL","0.105771785234899","2014-08-31"
"HXL","-0.0361737809219175","2014-09-30"
"HXL","0.0551636761923509","2014-10-31"
"HXL","0.0334209127099763","2014-11-30"
"HXL","-0.0415800175195191","2014-12-31"
"HXL","0.0660399582530751","2015-01-31"
"HXL","0.0757404928781371","2015-02-28"
"HXL","0.0807060916054607","2015-03-31"
"HXL","-0.0246984840411701","2015-04-30"
"HXL","-0.0181455625864183","2015-05-31"
"HXL","0.0101543456476707","2015-06-30"
"HXL","0.0432247067460916","2015-07-31"
"HXL","-0.0699556960870243","2015-08-31"
"HXL","-0.070451660607197","2015-09-30"
"HXL","0.0325456747091915","2015-10-31"
"HXL","0.016623488773748","2015-11-30"
"HXL","-0.013590974729242","2015-12-31"
"HXL","-0.109149620900977","2016-01-31"
"HXL","-0.00120828899931635","2016-02-29"
"HXL","0.0575852137631159","2016-03-31"
"HXL","0.0356897972017798","2016-04-30"
"HXL","-0.0353435387673957","2016-05-31"
"HXL","-0.0464849803748559","2016-06-30"
"HXL","0.0367434927171828","2016-07-31"
"HXL","0.0389159156319627","2016-08-31"
"HXL","-0.0122630774699254","2016-09-30"
"HXL","0.0268623708095344","2016-10-31"
"HXL","0.136953148518217","2016-11-30"
"HXL","-0.0054138049997331","2016-12-31"
"HXL","-0.00174963067164913","2017-01-31"
"HXL","0.070691375684182","2017-02-28"
"HXL","-0.00782104401600581","2017-03-31"
"HXL","-0.0513290385211556","2017-04-30"
"HXL","-0.00618357487922705","2017-05-31"
"HXL","0.0264437293408515","2017-06-30"
"HXL","-0.0306876864806273","2017-07-31"
"HXL","0.0508110631546244","2017-08-31"
"HXL","0.0678816812348892","2017-09-30"
"HXL","0.0569488177272315","2017-10-31"
"HXL","0.0215851214629283","2017-11-30"
"HXL","-0.00241938709677425","2017-12-31"
"HXL","0.105092970253613","2018-01-31"
"HXL","-0.015654704188872","2018-02-28"
"HXL","-0.0399822092744087","2018-03-31"
"HXL","0.0291067520734944","2018-04-30"
"HXL","0.065593514885008","2018-05-31"
"HXL","-0.0628265547698275","2018-06-30"
"HXL","0.0396204446951089","2018-07-31"
"HXL","-0.0418779729929584","2018-08-31"
"HXL","0.0140653351150031","2018-09-30"
"HXL","-0.127218532712072","2018-10-31"
"HXL","0.0538277170198223","2018-11-30"
"HXL","-0.0702123907965749","2018-12-31"
"HXL","0.180851046389954","2019-01-31"
"HXL","0.0654260827857938","2019-02-28"
"HXL","-0.0413084979388481","2019-03-31"
"HXL","0.0224117251352385","2019-04-30"
"HXL","0.0294159528979772","2019-05-31"
"HXL","0.111141583855728","2019-06-30"
"HXL","0.0108803787418539","2019-07-31"
"HXL","0.0292318975236816","2019-08-31"
"HXL","-0.0240048122637002","2019-09-30"
"HXL","-0.0914403296520272","2019-10-31"
"HXL","0.067140093789597","2019-11-30"
"HXL","-0.0793670631433028","2019-12-31"
"HXL","0.0124130817736485","2020-01-31"
"HXL","-0.129210507555773","2020-02-29"
"HXL","-0.424570621595418","2020-03-31"
"HXL","-0.0699112414603721","2020-04-30"
"HXL","0.0462561144839548","2020-05-31"
"HXL","0.249516503164314","2020-06-30"
"HXL","-0.175143782062278","2020-07-31"
"HXL","0.0560321730839726","2020-08-31"
"HXL","-0.148260983708073","2020-09-30"
"HXL","-0.00208640840794072","2020-10-31"
"HXL","0.479091995221028","2020-11-30"
"HXL","-0.020799636510501","2020-12-31"
"HXL","-0.0996082037695111","2021-01-31"
"HXL","0.231332982134677","2021-02-28"
"HXL","0.0416667054191482","2021-03-31"
"HXL","0.00732142857142848","2021-04-30"
"HXL","0.0540684098564086","2021-05-31"
"HXL","0.0494450563310638","2021-06-30"
"HXL","-0.127884675388312","2021-07-31"
"HXL","0.0420801375259148","2021-08-31"
"HXL","0.0472579800257094","2021-09-30"
"HXL","-0.044620256686652","2021-10-31"
"HXL","-0.0616848762183688","2021-11-30"
