"stock_name","monthly_return","date"
"SKE","-0.142222266666667","2007-01-31"
"SKE","0.124352441676292","2007-02-28"
"SKE","0.267281047590735","2007-03-31"
"SKE","0.2436364","2007-04-30"
"SKE","0.140350843849391","2007-05-31"
"SKE","-0.0897435897435898","2007-06-30"
"SKE","-0.222535197183099","2007-07-31"
"SKE","-0.181159417007982","2007-08-31"
"SKE","0.172566345739683","2007-09-30"
"SKE","0.0188679245283019","2007-10-31"
"SKE","-0.125925907407407","2007-11-30"
"SKE","0.118644022910084","2007-12-31"
"SKE","-0.0719696793933652","2008-01-31"
"SKE","0.473469326530612","2008-02-29"
"SKE","-0.318559514621586","2008-03-31"
"SKE","-0.121951217033512","2008-04-30"
"SKE","0.15740738061557","2008-05-31"
"SKE","-0.11199996","2008-06-30"
"SKE","-0.319819827936044","2008-07-31"
"SKE","0.0993377450550414","2008-08-31"
"SKE","-0.62048193914211","2008-09-30"
"SKE","-0.746031746031746","2008-11-30"
"SKE","1.1875","2009-03-31"
"SKE","0.428571428571429","2009-05-31"
"SKE","-0.04","2009-08-31"
"SKE","-0.0625","2009-09-30"
"SKE","0.155555555555556","2009-10-31"
"SKE","1.82692307692308","2009-11-30"
"SKE","-0.25850343537415","2009-12-31"
"SKE","-0.146788951687567","2010-01-31"
"SKE","-0.096774247311828","2010-02-28"
"SKE","-0.607142833758502","2010-03-31"
"SKE","0.666666666666667","2010-04-30"
"SKE","-0.218181818181818","2010-05-31"
"SKE","0.372093023255814","2010-08-31"
"SKE","0.0847457627118644","2010-09-30"
"SKE","0.15625","2010-10-31"
"SKE","0.283783783783784","2010-12-31"
"SKE","0.242105263157895","2011-01-31"
"SKE","-0.0677966101694916","2011-02-28"
"SKE","0.118181818181818","2011-03-31"
"SKE","-0.186991869918699","2011-04-30"
"SKE","-0.1","2011-05-31"
"SKE","-0.266666666666667","2011-06-30"
"SKE","-0.242424242424242","2011-07-31"
"SKE","-0.0800000000000001","2011-08-31"
"SKE","0.0434782608695652","2011-09-30"
"SKE","-0.375","2011-10-31"
"SKE","-0.0333333333333333","2011-11-30"
"SKE","-0.482758620689655","2011-12-31"
"SKE","0.133333333333333","2012-05-31"
"SKE","-0.8","2012-06-30"
"SKE","1.94117647058824","2012-07-31"
"SKE","0.64","2012-09-30"
"SKE","-0.585365853658537","2014-02-28"
"SKE","1.23529411764706","2014-04-30"
"SKE","0.131578947368421","2014-05-31"
"SKE","0.209302325581395","2014-06-30"
"SKE","-0.413461538461539","2014-09-30"
"SKE","0.0491803278688525","2014-12-31"
"SKE","0.1875","2015-02-28"
"SKE","-0.315789473684211","2015-03-31"
"SKE","-0.0384615384615385","2015-06-30"
"SKE","0.74","2015-07-31"
"SKE","-0.241379310344828","2015-08-31"
"SKE","-0.181818181818182","2015-09-30"
"SKE","0.185185185185185","2015-10-31"
"SKE","-0.140625","2015-11-30"
"SKE","-0.272727272727273","2016-01-31"
"SKE","0.25","2016-02-29"
"SKE","0.18","2016-03-31"
"SKE","0.0169491525423728","2016-04-30"
"SKE","-0.0833333333333333","2016-05-31"
"SKE","0.345454545454545","2016-06-30"
"SKE","0.675675675675676","2016-07-31"
"SKE","-0.25","2016-08-31"
"SKE","0.290322580645161","2016-09-30"
"SKE","-0.25","2016-10-31"
"SKE","-0.355555555555556","2016-11-30"
"SKE","-0.120689655172414","2016-12-31"
"SKE","0.196078431372549","2017-01-31"
"SKE","-0.0491803278688525","2017-02-28"
"SKE","-0.137931034482759","2017-03-31"
"SKE","0.04","2017-04-30"
"SKE","-0.173076923076923","2017-05-31"
"SKE","0.0232558139534884","2017-06-30"
"SKE","-0.0227272727272727","2017-07-31"
"SKE","0.186046511627907","2017-08-31"
"SKE","0.137254901960784","2017-09-30"
"SKE","-0.362068965517241","2017-10-31"
"SKE","0.313513513513513","2017-11-30"
"SKE","0.127572016460906","2017-12-31"
"SKE","0.191605839416058","2018-01-31"
"SKE","-0.215926493108729","2018-02-28"
"SKE","-0.099609375","2018-03-31"
"SKE","-0.206073752711497","2018-04-30"
"SKE","-0.051912568306011","2018-05-31"
"SKE","-0.135446685878962","2018-06-30"
"SKE","-0.0233333333333333","2018-07-31"
"SKE","0.419795221843003","2018-08-31"
"SKE","-0.144230769230769","2018-09-30"
"SKE","-0.143258426966292","2018-10-31"
"SKE","-0.219672131147541","2018-11-30"
"SKE","-0.0756302521008403","2018-12-31"
"SKE","-0.0227272727272727","2019-01-31"
"SKE","-0.0186046511627908","2019-02-28"
"SKE","0.507109004739337","2019-03-31"
"SKE","0.150943396226415","2019-04-30"
"SKE","-0.226775956284153","2019-05-31"
"SKE","-0.0318021201413425","2019-06-30"
"SKE","0.113138686131387","2019-08-31"
"SKE","0.101639344262295","2019-09-30"
"SKE","0.279761904761905","2019-10-31"
"SKE","0.132558139534884","2019-11-30"
"SKE","0.0574948665297741","2019-12-31"
"SKE","0.475728155339806","2020-01-31"
"SKE","-0.201315789473684","2020-02-29"
"SKE","-0.0840197693574958","2020-03-31"
"SKE","0.329136690647482","2020-04-30"
"SKE","0.170500676589987","2020-05-31"
"SKE","0.630057803468208","2020-06-30"
"SKE","0.473758865248227","2020-07-31"
"SKE","0.093840230991338","2020-08-31"
"SKE","-0.106907171139463","2020-09-30"
"SKE","-0.126108374384236","2020-10-31"
"SKE","0.0879368658399098","2020-11-30"
"SKE","0.409326424870466","2020-12-31"
"SKE","-0.104411764705882","2021-01-31"
"SKE","0.00164203612479485","2021-02-28"
"SKE","0.040983606557377","2021-03-31"
"SKE","0.153543307086614","2021-04-30"
"SKE","0.0887372013651877","2021-05-31"
"SKE","-0.181818181818182","2021-06-30"
"SKE","0.262452107279693","2021-07-31"
"SKE","-0.129817905918058","2021-08-31"
"SKE","-0.135059726218502","2021-09-30"
"SKE","0.0534274193548387","2021-10-31"
"SKE","-0.0583732057416267","2021-11-30"
