"stock_name","monthly_return","date"
"AHH","-0.00260869565217381","2013-05-31"
"AHH","0.027027027027027","2013-06-30"
"AHH","-0.0772495755517827","2013-07-31"
"AHH","-0.136154553817847","2013-08-31"
"AHH","0.0553780617678381","2013-09-30"
"AHH","-0.0292633703329971","2013-10-31"
"AHH","0.0644490644490645","2013-11-30"
"AHH","-0.0937500000000001","2013-12-31"
"AHH","-0.0193965517241379","2014-01-31"
"AHH","0.0758241758241758","2014-02-28"
"AHH","0.0255362614913177","2014-03-31"
"AHH","-0.0358565737051793","2014-04-30"
"AHH","-0.00206611570247928","2014-05-31"
"AHH","0.00207039337474124","2014-06-30"
"AHH","-0.0289256198347106","2014-07-31"
"AHH","0.0223404255319148","2014-08-31"
"AHH","-0.0551508844953174","2014-09-30"
"AHH","0.0330396475770927","2014-10-31"
"AHH","0.011727078891258","2014-11-30"
"AHH","0.124341412012645","2015-01-31"
"AHH","0.0121836925960639","2015-02-28"
"AHH","-0.0129629629629631","2015-03-31"
"AHH","-0.0365853658536586","2015-04-30"
"AHH","0.0311587147030186","2015-05-31"
"AHH","-0.056657223796034","2015-06-30"
"AHH","0.0260260260260261","2015-07-31"
"AHH","-0.0263414634146341","2015-08-31"
"AHH","-0.0210420841683367","2015-09-30"
"AHH","0.0992835209826","2015-10-31"
"AHH","0.0512104283054002","2015-11-30"
"AHH","-0.0717449069973427","2015-12-31"
"AHH","0.0276717557251906","2016-01-31"
"AHH","-0.0129990714948931","2016-02-29"
"AHH","0.0583254938852305","2016-03-31"
"AHH","0.04","2016-04-30"
"AHH","0.0341880341880343","2016-05-31"
"AHH","0.135537190082645","2016-06-30"
"AHH","0.0895196506550218","2016-07-31"
"AHH","-0.0794923179692719","2016-08-31"
"AHH","-0.027576197387518","2016-09-30"
"AHH","0.00223880597014925","2016-10-31"
"AHH","0.0461653015636636","2016-11-30"
"AHH","0.0370106761565836","2016-12-31"
"AHH","-0.0542210020590255","2017-01-31"
"AHH","0.0123367198838897","2017-02-28"
"AHH","-0.00430107526881707","2017-03-31"
"AHH","0.0266378689704823","2017-04-30"
"AHH","-0.0736325385694249","2017-05-31"
"AHH","-0.0196820590461773","2017-06-30"
"AHH","0.023938223938224","2017-07-31"
"AHH","0.00829562594268474","2017-08-31"
"AHH","0.0329094988780854","2017-09-30"
"AHH","0.0333091962346126","2017-10-31"
"AHH","0.0826909600560617","2017-11-30"
"AHH","0.00517799352750803","2017-12-31"
"AHH","-0.0734063103670315","2018-01-31"
"AHH","-0.0910354412786658","2018-02-28"
"AHH","0.0466360856269112","2018-03-31"
"AHH","-0.00876552227903571","2018-04-30"
"AHH","0.0611643330876934","2018-05-31"
"AHH","0.0347222222222223","2018-06-30"
"AHH","0.0134228187919463","2018-07-31"
"AHH","0.0324503311258277","2018-08-31"
"AHH","-0.0307889672867223","2018-09-30"
"AHH","-0.00860357379219057","2018-10-31"
"AHH","0.0153538050734312","2018-11-30"
"AHH","-0.0756081525312294","2018-12-31"
"AHH","0.0682788051209102","2019-01-31"
"AHH","0.0186418109187751","2019-02-28"
"AHH","0.018954248366013","2019-03-31"
"AHH","0.0359204618345093","2019-04-30"
"AHH","0.021671826625387","2019-05-31"
"AHH","0.00303024242424232","2019-06-30"
"AHH","0.0229607868858481","2019-07-31"
"AHH","0.0242173656231541","2019-08-31"
"AHH","0.0432525951557095","2019-09-30"
"AHH","0.0359314538419016","2019-10-31"
"AHH","-0.0362860725720383","2019-11-30"
"AHH","0.0160576420851408","2019-12-31"
"AHH","-0.000544959128065514","2020-01-31"
"AHH","-0.0861504907306433","2020-02-29"
"AHH","-0.361575178997613","2020-03-31"
"AHH","-0.101869158878505","2020-04-30"
"AHH","-0.103017689906348","2020-05-31"
"AHH","0.154292343387471","2020-06-30"
"AHH","-0.0311557788944722","2020-07-31"
"AHH","0.0477178423236513","2020-08-31"
"AHH","-0.0831683168316831","2020-09-30"
"AHH","-0.0269978401727862","2020-10-31"
"AHH","0.177580466148724","2020-11-30"
"AHH","0.0574929311969841","2020-12-31"
"AHH","-0.0418894830659537","2021-01-31"
"AHH","0.200930232558139","2021-02-28"
"AHH","-0.0286599535243998","2021-03-31"
"AHH","0.0869218500797448","2021-04-30"
"AHH","-0.0264123257520177","2021-05-31"
"AHH","0.00150715900527509","2021-06-30"
"AHH","-0.0218209179834461","2021-07-31"
"AHH","0.033076923076923","2021-08-31"
"AHH","-0.00446760982874161","2021-09-30"
"AHH","0.0254300673148842","2021-10-31"
"AHH","0.0481400437636761","2021-11-30"
