"stock_name","monthly_return","date"
"NUV","-0.0182166826462128","2007-01-31"
"NUV","-0.001953125","2007-02-28"
"NUV","0.0146771037181994","2007-03-31"
"NUV","-0.0163934426229508","2007-04-30"
"NUV","-0.00588235294117634","2007-05-31"
"NUV","-0.0345167652859962","2007-06-30"
"NUV","-0.00408580183861074","2007-07-31"
"NUV","0.0246153846153847","2007-08-31"
"NUV","-0.036036036036036","2007-09-30"
"NUV","-0.0145379023883697","2007-10-31"
"NUV","0.00737618545837737","2007-11-30"
"NUV","-0.0251046025104603","2007-12-31"
"NUV","0.055793991416309","2008-01-31"
"NUV","-0.0396341463414634","2008-02-29"
"NUV","0.0433862433862433","2008-03-31"
"NUV","0.0121703853955377","2008-04-30"
"NUV","0.00701402805611218","2008-05-31"
"NUV","-0.0417910447761194","2008-06-30"
"NUV","0.0207684319833852","2008-07-31"
"NUV","-0.0132248219735505","2008-08-31"
"NUV","-0.0298969072164947","2008-09-30"
"NUV","-0.0807651434643996","2008-10-31"
"NUV","-0.0323699421965319","2008-11-30"
"NUV","0.0286738351254481","2008-12-31"
"NUV","0.0975609756097562","2009-01-31"
"NUV","-0.0380952380952381","2009-02-28"
"NUV","-0.022002200220022","2009-03-31"
"NUV","0.0314960629921259","2009-04-30"
"NUV","0.0119956379498363","2009-05-31"
"NUV","-0.0129310344827586","2009-06-30"
"NUV","0.0316593886462881","2009-07-31"
"NUV","-0.00211640211640207","2009-08-31"
"NUV","0.0540827147401908","2009-09-30"
"NUV","-0.00301810865191143","2009-10-31"
"NUV","-0.0151362260343089","2009-11-30"
"NUV","-0.00717213114754101","2009-12-31"
"NUV","0.00515995872033037","2010-01-31"
"NUV","0.0041067761806981","2010-02-28"
"NUV","0.00306748466257689","2010-03-31"
"NUV","0.0142711518858307","2010-04-30"
"NUV","-0.0130653266331657","2010-05-31"
"NUV","0.00712830957230137","2010-06-30"
"NUV","0.0101112234580383","2010-07-31"
"NUV","0.02002002002002","2010-08-31"
"NUV","-0.00883218842001965","2010-09-30"
"NUV","-0.00792079207920793","2010-10-31"
"NUV","-0.0499001996007984","2010-11-30"
"NUV","-0.0346638655462185","2010-12-31"
"NUV","-0.0152339499455929","2011-01-31"
"NUV","0.00331491712707166","2011-02-28"
"NUV","-0.00440528634361248","2011-03-31"
"NUV","0.00221238938053103","2011-04-30"
"NUV","0.0231788079470199","2011-05-31"
"NUV","-0.00107874865156421","2011-06-30"
"NUV","-0.0043196544276457","2011-07-31"
"NUV","0.0368763557483731","2011-08-31"
"NUV","0.0177824267782427","2011-09-30"
"NUV","-0.00719424460431661","2011-10-31"
"NUV","0.0144927536231885","2011-11-30"
"NUV","0.0306122448979591","2012-01-31"
"NUV","0.00396039603960396","2012-02-29"
"NUV","-0.00690335305719925","2012-03-31"
"NUV","0.0109235352532273","2012-04-30"
"NUV","0.00589390962671921","2012-05-31"
"NUV","0.005859375","2012-06-30"
"NUV","0.00873786407766985","2012-07-31"
"NUV","0.00288739172281027","2012-08-31"
"NUV","-0.00479846449136279","2012-10-31"
"NUV","0.0221793635486982","2012-11-30"
"NUV","-0.0330188679245282","2012-12-31"
"NUV","0.0175609756097561","2013-01-31"
"NUV","0.00479386385426661","2013-02-28"
"NUV","-0.0305343511450382","2013-03-31"
"NUV","0.0226377952755905","2013-04-30"
"NUV","-0.0336862367661214","2013-05-31"
"NUV","-0.0468127490039839","2013-06-30"
"NUV","-0.0501567398119123","2013-07-31"
"NUV","-0.011001100110011","2013-08-31"
"NUV","0.0155728587319244","2013-09-30"
"NUV","-0.00876232201533411","2013-10-31"
"NUV","-0.0265193370165746","2013-11-30"
"NUV","0.0261066969353005","2013-12-31"
"NUV","0.0453539823008851","2014-01-31"
"NUV","0.0116402116402117","2014-02-28"
"NUV","-0.0115062761506277","2014-03-31"
"NUV","0.0253968253968255","2014-04-30"
"NUV","0.00825593395252833","2014-05-31"
"NUV","-0.0133060388945752","2014-06-30"
"NUV","-0.033195020746888","2014-07-31"
"NUV","0.0203862660944205","2014-08-31"
"NUV","-0.010515247108307","2014-09-30"
"NUV","0.0244420828905421","2014-10-31"
"NUV","-0.00726141078838172","2014-11-30"
"NUV","0.00835945663531867","2014-12-31"
"NUV","0.054922279792746","2015-01-31"
"NUV","-0.0176817288801572","2015-02-28"
"NUV","-0.01","2015-03-31"
"NUV","-0.00303030303030316","2015-04-30"
"NUV","-0.0172239108409321","2015-05-31"
"NUV","-0.00721649484536069","2015-06-30"
"NUV","0.0114226375908619","2015-07-31"
"NUV","-0.00308008213552358","2015-08-31"
"NUV","0.0102986611740474","2015-09-30"
"NUV","0.0265035677879715","2015-10-31"
"NUV","-0.00496524329692161","2015-11-30"
"NUV","0.0159680638722555","2015-12-31"
"NUV","0.00982318271119831","2016-01-31"
"NUV","0.0029182879377434","2016-02-29"
"NUV","0.0164888457807952","2016-03-31"
"NUV","0.00381679389312972","2016-04-30"
"NUV","-0.0114068441064638","2016-05-31"
"NUV","0.0403846153846155","2016-06-30"
"NUV","-0.0129390018484289","2016-07-31"
"NUV","-0.00374531835205982","2016-08-31"
"NUV","-0.00469924812030087","2016-09-30"
"NUV","-0.0576015108593012","2016-10-31"
"NUV","-0.0521042084168336","2016-11-30"
"NUV","0.0105708245243128","2016-12-31"
"NUV","0.0188284518828452","2017-01-31"
"NUV","0.0133470225872689","2017-02-28"
"NUV","-0.00911854103343468","2017-03-31"
"NUV","0.0224948875255624","2017-04-30"
"NUV","0.00600000000000001","2017-05-31"
"NUV","-0.00994035785288272","2017-06-30"
"NUV","0.0210843373493974","2017-07-31"
"NUV","0.016715830875123","2017-08-31"
"NUV","-0.00967117988394584","2017-09-30"
"NUV","-0.0117187500000001","2017-10-31"
"NUV","-0.00197628458498023","2017-11-30"
"NUV","0.00297029702970297","2017-12-31"
"NUV","-0.0533070088845016","2018-01-31"
"NUV","-0.0135557872784149","2018-02-28"
"NUV","0.00105708245243119","2018-03-31"
"NUV","0.00527983104540652","2018-04-30"
"NUV","0.00210084033613445","2018-05-31"
"NUV","0.00209643605870036","2018-06-30"
"NUV","-0.0115062761506277","2018-07-31"
"NUV","0.00317460317460339","2018-08-31"
"NUV","-0.0126582278481013","2018-09-30"
"NUV","-0.0192307692307692","2018-10-31"
"NUV","0.00653594771241828","2018-11-30"
"NUV","0.00324675324675328","2018-12-31"
"NUV","0.0431499460625675","2019-01-31"
"NUV","0.00206825232678387","2019-02-28"
"NUV","0.0319917440660475","2019-03-31"
"NUV","-0.00299999999999989","2019-04-30"
"NUV","0.0100300902708124","2019-05-31"
"NUV","0.0109235352532273","2019-06-30"
"NUV","0.0137524557956779","2019-07-31"
"NUV","0.0203488372093021","2019-08-31"
"NUV","-0.0018993352326685","2019-09-30"
"NUV","-0.00761179828734537","2019-10-31"
"NUV","0.00767018216682658","2019-11-30"
"NUV","0.0180780209324451","2019-12-31"
"NUV","0.0168224299065423","2020-01-31"
"NUV","-0.0248161764705883","2020-02-29"
"NUV","-0.0801131008482563","2020-03-31"
"NUV","-0.0163934426229508","2020-04-30"
"NUV","0.04375","2020-05-31"
"NUV","0.0179640718562875","2020-06-30"
"NUV","0.0372549019607844","2020-07-31"
"NUV","0.00850661625708882","2020-08-31"
"NUV","-0.00093720712277412","2020-09-30"
"NUV","0.0140712945590995","2020-10-31"
"NUV","0.0286771507863088","2020-11-30"
"NUV","-0.00179856115107913","2020-12-31"
"NUV","0.0180180180180181","2021-01-31"
"NUV","-0.0318584070796462","2021-02-28"
"NUV","0.0182815356489947","2021-03-31"
"NUV","0.0116696588868941","2021-04-30"
"NUV","0.0168589174800355","2021-05-31"
"NUV","0.00610820244328081","2021-06-30"
"NUV","0.0199479618386817","2021-07-31"
"NUV","0.00085034013605445","2021-08-31"
"NUV","-0.038232795242141","2021-09-30"
"NUV","-0.00971731448763247","2021-10-31"
"NUV","-0.0651204281891169","2021-11-30"
