"stock_name","monthly_return","date"
"MCB","0.123491575776853","2017-11-30"
"MCB","-0.0379341882054017","2017-12-31"
"MCB","0.128028604656941","2018-01-31"
"MCB","-0.0646452699665079","2018-02-28"
"MCB","-0.0520035367853912","2018-03-31"
"MCB","0.123961075184966","2018-04-30"
"MCB","0.0788083423279804","2018-05-31"
"MCB","0.0278103989853036","2018-06-30"
"MCB","-0.0636433117378048","2018-07-31"
"MCB","-0.160765102986673","2018-08-31"
"MCB","-0.00290986891804701","2018-09-30"
"MCB","-0.103599175671186","2018-10-31"
"MCB","-0.0238741447673863","2018-11-30"
"MCB","-0.142579210672596","2018-12-31"
"MCB","0.13452188006483","2019-01-31"
"MCB","0.100857114285714","2019-02-28"
"MCB","-0.0970671709594386","2019-03-31"
"MCB","0.147168693671495","2019-04-30"
"MCB","-0.00451014783262338","2019-05-31"
"MCB","0.107475459350617","2019-06-30"
"MCB","-0.0461363409090908","2019-07-31"
"MCB","-0.137479148499425","2019-08-31"
"MCB","0.086464113633588","2019-09-30"
"MCB","0.0917873586683264","2019-10-31"
"MCB","0.0500698893821587","2019-11-30"
"MCB","0.0696385007762252","2019-12-31"
"MCB","0.0190753058262494","2020-01-31"
"MCB","-0.130213667132709","2020-02-29"
"MCB","-0.370058479532164","2020-03-31"
"MCB","-0.0683252877831415","2020-04-30"
"MCB","0.115982463132722","2020-05-31"
"MCB","0.145714357142857","2020-06-30"
"MCB","-0.0779302320492374","2020-07-31"
"MCB","0.0469911764705884","2020-08-31"
"MCB","-0.0958992281530264","2020-09-30"
"MCB","0.0696428928571429","2020-10-31"
"MCB","0.104507542420449","2020-11-30"
"MCB","0.0964328236739527","2020-12-31"
"MCB","0.0934656741108353","2021-01-31"
"MCB","0.304336863338376","2021-02-28"
"MCB","-0.02648364585347","2021-03-31"
"MCB","0.248014232565246","2021-04-30"
"MCB","0.0152745112259192","2021-05-31"
"MCB","-0.0562607732916349","2021-06-30"
"MCB","0.179508432754759","2021-07-31"
"MCB","0.10235117700058","2021-08-31"
"MCB","0.0766283495544693","2021-09-30"
"MCB","0.0778172926043668","2021-10-31"
"MCB","0.0675764795556189","2021-11-30"
