"stock_name","monthly_return","date"
"CEMI","0.0714285714285714","2007-01-31"
"CEMI","-0.166666666666667","2007-02-28"
"CEMI","-0.146666666666667","2007-03-31"
"CEMI","-0.03125","2007-04-30"
"CEMI","-0.17741935483871","2007-06-30"
"CEMI","0.235294117647059","2007-07-31"
"CEMI","-0.111111111111111","2007-08-31"
"CEMI","-0.107142857142857","2007-09-30"
"CEMI","-0.22","2007-10-31"
"CEMI","0.153846153846154","2007-11-30"
"CEMI","-0.4","2007-12-31"
"CEMI","-0.185185185185185","2008-01-31"
"CEMI","-0.363636363636364","2008-03-31"
"CEMI","-0.142857142857143","2008-04-30"
"CEMI","1.08333333333333","2008-06-30"
"CEMI","-0.12","2008-07-31"
"CEMI","-0.181818181818182","2008-08-31"
"CEMI","-0.166666666666667","2008-09-30"
"CEMI","-0.2","2008-10-31"
"CEMI","0.25","2008-11-30"
"CEMI","-0.266666666666667","2008-12-31"
"CEMI","-0.272727272727273","2009-01-31"
"CEMI","0.375","2009-03-31"
"CEMI","0.0909090909090908","2009-04-30"
"CEMI","0.0833333333333335","2009-05-31"
"CEMI","0.153846153846154","2009-06-30"
"CEMI","-0.133333333333333","2009-07-31"
"CEMI","0.384615384615385","2009-08-31"
"CEMI","0.111111111111111","2009-09-30"
"CEMI","0.5","2009-10-31"
"CEMI","-0.0666666666666665","2009-12-31"
"CEMI","0.0357142857142856","2010-02-28"
"CEMI","-0.241379310344828","2010-03-31"
"CEMI","0.0454545454545454","2010-04-30"
"CEMI","0.217391304347826","2010-06-30"
"CEMI","-0.0714285714285715","2010-07-31"
"CEMI","-0.153846153846154","2010-08-31"
"CEMI","0.0909090909090908","2010-09-30"
"CEMI","0.0833333333333335","2010-10-31"
"CEMI","0.730769230769231","2010-11-30"
"CEMI","-0.0444444444444445","2010-12-31"
"CEMI","-0.0232558139534884","2011-01-31"
"CEMI","0.119047619047619","2011-03-31"
"CEMI","0.0212765957446808","2011-04-30"
"CEMI","-0.0208333333333334","2011-05-31"
"CEMI","-0.0425531914893617","2011-06-30"
"CEMI","-0.0666666666666668","2011-07-31"
"CEMI","-0.0952380952380952","2011-08-31"
"CEMI","0.184210526315789","2011-10-31"
"CEMI","-0.0666666666666668","2011-11-30"
"CEMI","0.119047619047619","2012-01-31"
"CEMI","0.0425531914893618","2012-02-29"
"CEMI","0.0204081632653061","2012-03-31"
"CEMI","-0.02","2012-04-30"
"CEMI","0.173469387755102","2012-05-31"
"CEMI","-0.0152173913043477","2012-06-30"
"CEMI","0.0993377483443709","2012-07-31"
"CEMI","-0.0963855421686748","2012-08-31"
"CEMI","0.0533333333333335","2012-09-30"
"CEMI","-0.080168776371308","2012-10-31"
"CEMI","0.0756880733944953","2012-11-30"
"CEMI","0.00852878464818763","2012-12-31"
"CEMI","0.116279069767442","2013-01-31"
"CEMI","0.0378787878787878","2013-02-28"
