"stock_name","monthly_return","date"
"HTD","-0.00885391047712736","2007-01-31"
"HTD","-0.00694789081885838","2007-02-28"
"HTD","0.0124937531234384","2007-03-31"
"HTD","0.0236920039486672","2007-04-30"
"HTD","-0.00723240115718415","2007-05-31"
"HTD","-0.0519669742593493","2007-06-30"
"HTD","-0.0461065061475411","2007-07-31"
"HTD","0.00859291038706167","2007-08-31"
"HTD","0.00798716677384625","2007-09-30"
"HTD","0.0147912836767037","2007-10-31"
"HTD","-0.0468506010854034","2007-11-30"
"HTD","-0.0223920820530904","2007-12-31"
"HTD","-0.00558664804469267","2008-01-31"
"HTD","-0.0556179806526954","2008-02-29"
"HTD","-0.0886376614299621","2008-03-31"
"HTD","0.0763707571801566","2008-04-30"
"HTD","0.00848993329290493","2008-05-31"
"HTD","-0.119663206233506","2008-06-30"
"HTD","-0.0355191256830601","2008-07-31"
"HTD","0.0538243626062325","2008-08-31"
"HTD","-0.24260752688172","2008-09-30"
"HTD","0.018633540372671","2008-10-31"
"HTD","-0.18815331010453","2008-11-30"
"HTD","0.105150214592275","2008-12-31"
"HTD","-0.0203883495145631","2009-01-31"
"HTD","-0.261645193260654","2009-02-28"
"HTD","-0.0161073825503356","2009-03-31"
"HTD","0.140518417462483","2009-04-30"
"HTD","0.0777511961722488","2009-05-31"
"HTD","0.114317425083241","2009-06-30"
"HTD","0.162350597609562","2009-07-31"
"HTD","-0.0171379605826906","2009-08-31"
"HTD","0.054925893635571","2009-09-30"
"HTD","-0.0611570247933885","2009-10-31"
"HTD","0.034330985915493","2009-11-30"
"HTD","0.0995744680851063","2009-12-31"
"HTD","-0.010061919504644","2010-01-31"
"HTD","0.0469116497263489","2010-02-28"
"HTD","0.0433159073935774","2010-03-31"
"HTD","0.00143163922691469","2010-04-30"
"HTD","-0.107934238741959","2010-05-31"
"HTD","0.03125","2010-06-30"
"HTD","0.11033411033411","2010-07-31"
"HTD","0.00209937018894335","2010-08-31"
"HTD","0.0649441340782122","2010-09-30"
"HTD","0.0104918032786885","2010-10-31"
"HTD","-0.018818948734588","2010-11-30"
"HTD","-0.0138888888888888","2010-12-31"
"HTD","0.0382293762575452","2011-01-31"
"HTD","0.00839793281653733","2011-02-28"
"HTD","0.0147341447789879","2011-03-31"
"HTD","0.0315656565656566","2011-04-30"
"HTD","0.0244798041615666","2011-05-31"
"HTD","-0.0155316606929509","2011-06-30"
"HTD","-0.0194174757281553","2011-07-31"
"HTD","0.0321782178217822","2011-08-31"
"HTD","-0.0629496402877697","2011-09-30"
"HTD","0.064619257837492","2011-10-31"
"HTD","0.00781256056565871","2011-11-30"
"HTD","0.0339892665474062","2011-12-31"
"HTD","0.0196078431372548","2012-01-31"
"HTD","0.0164026583710408","2012-02-29"
"HTD","-0.0139120764558751","2012-03-31"
"HTD","0.00395045169020602","2012-04-30"
"HTD","-0.0084318151527929","2012-05-31"
"HTD","0.0396825986214626","2012-06-30"
"HTD","0.024536586695747","2012-07-31"
"HTD","-0.000532197949324353","2012-08-31"
"HTD","0.0319487735916522","2012-09-30"
"HTD","-0.0159958212588144","2012-10-31"
"HTD","-0.0414262716308339","2012-11-30"
"HTD","-0.0131291021264166","2012-12-31"
"HTD","0.051551992707761","2013-01-31"
