"stock_name","monthly_return","date"
"ITUB","0.0114910751230837","2007-01-31"
"ITUB","-0.0760076818809111","2007-02-28"
"ITUB","0.0193208665429558","2007-03-31"
"ITUB","0.107984035337308","2007-04-30"
"ITUB","0.142820107215045","2007-05-31"
"ITUB","0.00793826256563146","2007-06-30"
"ITUB","0.0292528759356268","2007-07-31"
"ITUB","-0.0483164927232866","2007-08-31"
"ITUB","0.162876196360164","2007-09-30"
"ITUB","0.128012586233436","2007-10-31"
"ITUB","-0.0353764889840389","2007-11-30"
"ITUB","-0.0610022251077408","2007-12-31"
"ITUB","-0.0997680205493267","2008-01-31"
"ITUB","0.088488057410564","2008-02-29"
"ITUB","-0.10181534815527","2008-03-31"
"ITUB","0.232425255196637","2008-04-30"
"ITUB","0.0948306870843747","2008-05-31"
"ITUB","-0.173314843567254","2008-06-30"
"ITUB","0.0487443960411527","2008-07-31"
"ITUB","-0.107981148061755","2008-08-31"
"ITUB","-0.078947408671818","2008-09-30"
"ITUB","-0.367999987822034","2008-10-31"
"ITUB","0.0470161948807264","2008-11-30"
"ITUB","0.0017272255203582","2008-12-31"
"ITUB","-0.134482734143981","2009-01-31"
"ITUB","-0.0856574978502107","2009-02-28"
"ITUB","0.185185351286326","2009-03-31"
"ITUB","0.261948341398799","2009-04-30"
"ITUB","0.168973213065199","2009-05-31"
"ITUB","-0.0137072803668754","2009-06-30"
"ITUB","0.130132670234586","2009-07-31"
"ITUB","-0.0637227390166187","2009-08-31"
"ITUB","0.202985105269694","2009-09-30"
"ITUB","-0.0501240683456375","2009-10-31"
"ITUB","0.162486947009","2009-11-30"
"ITUB","0.0265168509485767","2009-12-31"
"ITUB","-0.161120894853125","2010-01-31"
"ITUB","0.0417536537085519","2010-02-28"
"ITUB","0.101703502978297","2010-03-31"
"ITUB","-0.0140973860250123","2010-04-30"
"ITUB","-0.150830182613478","2010-05-31"
"ITUB","-0.0217273857010203","2010-06-30"
"ITUB","0.243198211263323","2010-07-31"
"ITUB","-0.0366234403127276","2010-08-31"
"ITUB","0.121001382544461","2010-09-30"
"ITUB","0.0157154636833483","2010-10-31"
"ITUB","-0.0500814088142396","2010-11-30"
"ITUB","0.0291470026715077","2010-12-31"
"ITUB","-0.104539806138608","2011-01-31"
"ITUB","0.0334883594145032","2011-02-28"
"ITUB","0.0823582919371701","2011-03-31"
"ITUB","-0.0124739988663569","2011-04-30"
"ITUB","-0.0387368536974838","2011-05-31"
"ITUB","0.0315374374804418","2011-06-30"
"ITUB","-0.135031886433599","2011-07-31"
"ITUB","-0.108492820989776","2011-08-31"
"ITUB","-0.145374475775521","2011-09-30"
"ITUB","0.231958670388138","2011-10-31"
"ITUB","-0.0690376134469193","2011-11-30"
"ITUB","0.042696620958544","2011-12-31"
"ITUB","0.0754309998936569","2012-01-31"
"ITUB","0.0546092324178309","2012-02-29"
"ITUB","-0.0883610243619311","2012-03-31"
"ITUB","-0.182386638477225","2012-04-30"
"ITUB","-0.07775653233158","2012-05-31"
"ITUB","-0.038009662582822","2012-06-30"
"ITUB","0.135775872192605","2012-07-31"
"ITUB","-0.0335231472085106","2012-09-30"
"ITUB","-0.0458114185411623","2012-10-31"
"ITUB","0.0390945562185021","2012-11-30"
"ITUB","0.0864686262897043","2012-12-31"
"ITUB","0.0467801772177041","2013-01-31"
"ITUB","0.0249564386408545","2013-02-28"
"ITUB","0.00792747462574583","2013-03-31"
"ITUB","-0.0544943750669215","2013-04-30"
"ITUB","-0.016993435649464","2013-05-31"
"ITUB","-0.140957409823534","2013-06-30"
"ITUB","-0.0131579373373619","2013-07-31"
"ITUB","-0.0454901320197207","2013-08-31"
"ITUB","0.160229971683185","2013-09-30"
"ITUB","0.0913597998731432","2013-10-31"
"ITUB","-0.0869565714323268","2013-11-30"
"ITUB","-0.0355365922469115","2013-12-31"
"ITUB","-0.0980102415540763","2014-01-31"
"ITUB","0.0882352094734771","2014-02-28"
"ITUB","0.115615639192292","2014-03-31"
"ITUB","0.100942093014573","2014-04-30"
"ITUB","-0.0525672536151375","2014-05-31"
"ITUB","0.0205161675200807","2014-06-30"
"ITUB","0.0709319171566718","2014-07-31"
"ITUB","0.168831135074214","2014-08-31"
"ITUB","-0.228888928423702","2014-09-30"
"ITUB","0.0634005443713399","2014-10-31"
"ITUB","0.0203252953054198","2014-11-30"
"ITUB","-0.136122250581264","2014-12-31"
"ITUB","-0.0684088256410833","2015-01-31"
"ITUB","0.0544554553546217","2015-02-28"
"ITUB","-0.134585288779618","2015-03-31"
"ITUB","0.159131913643048","2015-04-30"
"ITUB","-0.165366608819244","2015-05-31"
"ITUB","0.0233645908699462","2015-06-30"
"ITUB","-0.207305968122297","2015-07-31"
"ITUB","-0.156682167911501","2015-08-31"
"ITUB","-0.0956283077246135","2015-09-30"
"ITUB","0.0347432974100268","2015-10-31"
"ITUB","0.033576438874408","2015-11-30"
"ITUB","-0.0805083344287598","2015-12-31"
"ITUB","-0.0337940664850297","2016-01-31"
"ITUB","0.00158970472093922","2016-02-29"
"ITUB","0.363491901116936","2016-03-31"
"ITUB","0.109429696208289","2016-04-30"
"ITUB","-0.159496449473995","2016-05-31"
"ITUB","0.178526862660535","2016-06-30"
"ITUB","0.106991718575748","2016-07-31"
"ITUB","0.0602869255527689","2016-08-31"
"ITUB","-0.012635328196278","2016-09-30"
"ITUB","0.199542922962285","2016-10-31"
"ITUB","-0.133277390949718","2016-11-30"
"ITUB","-0.00580269159299507","2016-12-31"
"ITUB","0.148832617332967","2017-01-31"
"ITUB","0.0829806029894031","2017-02-28"
"ITUB","-0.0562939617640416","2017-03-31"
"ITUB","0.01905545494959","2017-04-30"
"ITUB","-0.113008108313207","2017-05-31"
"ITUB","0.012832227596594","2017-06-30"
"ITUB","0.0778280011005916","2017-07-31"
"ITUB","0.0722083353575462","2017-08-31"
"ITUB","0.0728268730875303","2017-09-30"
"ITUB","-0.0649634552756934","2017-10-31"
"ITUB","-0.0202967276272529","2017-11-30"
"ITUB","0.0358566199139718","2017-12-31"
"ITUB","0.261538429239645","2018-01-31"
"ITUB","-0.0506097266700432","2018-02-28"
"ITUB","0.00192677686970288","2018-03-31"
"ITUB","-0.0685897848604536","2018-04-30"
"ITUB","-0.205092847098129","2018-05-31"
"ITUB","-0.101298729122617","2018-06-30"
"ITUB","0.155105888589106","2018-07-31"
"ITUB","-0.130942397873537","2018-08-31"
"ITUB","0.0537428267696296","2018-09-30"
"ITUB","0.199453487167802","2018-10-31"
"ITUB","0.0626424722432986","2018-11-30"
"ITUB","-0.0203644876264907","2018-12-31"
"ITUB","0.164113859029491","2019-01-31"
"ITUB","-0.116541363240926","2019-02-28"
"ITUB","-0.0627660373433648","2019-03-31"
"ITUB","-0.018161130466486","2019-04-30"
"ITUB","0.0289017932767548","2019-05-31"
"ITUB","0.0584269353584161","2019-06-30"
"ITUB","-0.0286624679527212","2019-07-31"
"ITUB","-0.0994535401770132","2019-08-31"
"ITUB","0.0206310102567688","2019-09-30"
"ITUB","0.073721846246688","2019-10-31"
"ITUB","-0.0985603450024469","2019-11-30"
"ITUB","0.124078570805892","2019-12-31"
"ITUB","-0.168305940080981","2020-01-31"
"ITUB","-0.0709593793265922","2020-02-29"
"ITUB","-0.364922234171121","2020-03-31"
"ITUB","-0.062360633310334","2020-04-30"
"ITUB","0.00950116027330239","2020-05-31"
"ITUB","0.10352940169135","2020-06-30"
"ITUB","0.0874200525702278","2020-07-31"
"ITUB","-0.16470588794925","2020-08-31"
"ITUB","-0.0657277971180715","2020-09-30"
"ITUB","0.027638115144184","2020-10-31"
"ITUB","0.308068527094538","2020-11-30"
"ITUB","0.138317834139581","2020-12-31"
"ITUB","-0.142857142857143","2021-01-31"
"ITUB","-0.132184004201349","2021-02-28"
"ITUB","0.0949227509022526","2021-03-31"
"ITUB","0.00806473899098448","2021-04-30"
"ITUB","0.139999835032018","2021-05-31"
"ITUB","0.0543860272610055","2021-06-30"
"ITUB","-0.039933533252951","2021-07-31"
"ITUB","0.0277297704907142","2021-08-31"
"ITUB","-0.111298572669332","2021-09-30"
"ITUB","-0.0632048980343414","2021-10-31"
"ITUB","-0.0098280098280098","2021-11-30"
