"stock_name","monthly_return","date"
"NBSE","1.22222217695478","2007-01-31"
"NBSE","-0.333333333333333","2007-02-28"
"NBSE","0.124999997916669","2007-03-31"
"NBSE","-0.222222218930044","2007-04-30"
"NBSE","-0.142857140136057","2007-06-30"
"NBSE","-0.0999999866666802","2007-07-31"
"NBSE","-0.0740740960219251","2007-08-31"
"NBSE","-0.440000007466659","2007-11-30"
"NBSE","-0.0714285952380713","2008-01-31"
"NBSE","-0.0769231045364623","2008-03-31"
"NBSE","-0.149999941666722","2008-06-30"
"NBSE","-0.509803927976413","2008-07-31"
"NBSE","2.2000001333332","2008-11-30"
"NBSE","-0.68750001302082","2009-03-31"
"NBSE","-0.2","2009-04-30"
"NBSE","-0.3000000333333","2009-09-30"
"NBSE","0.785714370748218","2009-10-31"
"NBSE","1.3999998666668","2009-11-30"
"NBSE","-0.141666643981503","2009-12-31"
"NBSE","-0.388349493511819","2010-01-31"
"NBSE","0.619047631645238","2010-02-28"
"NBSE","-0.196078494168846","2010-04-30"
"NBSE","0.195121972040433","2010-06-30"
"NBSE","0.0204082458696979","2010-07-31"
"NBSE","-0.240000051999946","2010-08-31"
"NBSE","-0.342105240073891","2010-09-30"
"NBSE","0.11999994666672","2010-10-31"
"NBSE","-0.107142814625891","2010-11-30"
"NBSE","-0.0400000266666399","2011-01-31"
"NBSE","0.0416666956018237","2011-02-28"
"NBSE","0.15999997333336","2011-04-30"
"NBSE","-0.0689655073325501","2011-05-31"
"NBSE","1.22222212620037","2011-06-30"
"NBSE","0.0833333657407103","2011-07-31"
"NBSE","0.0923076536489527","2011-08-31"
"NBSE","0.0563381161144449","2011-09-30"
"NBSE","-0.106666713185138","2011-10-31"
"NBSE","-0.0298507421846032","2011-12-31"
"NBSE","-0.0153845491124908","2012-01-31"
"NBSE","0.0156249316406964","2012-02-29"
"NBSE","0.384615394477308","2012-03-31"
"NBSE","0.0222222189300443","2012-04-30"
"NBSE","0.0869565634845213","2012-05-31"
"NBSE","-0.100000031666635","2012-06-30"
"NBSE","0.0888888572016771","2012-07-31"
"NBSE","-0.0510203595724467","2012-08-31"
"NBSE","0.0860214907311205","2012-09-30"
"NBSE","0.584158481031207","2012-10-31"
"NBSE","0.0749999747396093","2012-11-30"
"NBSE","0.0406976721651366","2012-12-31"
"NBSE","-0.0558659307865873","2013-01-31"
"NBSE","-0.0236686352018525","2013-02-28"
"NBSE","0.0181818303030181","2013-03-31"
"NBSE","-0.0595238187358184","2013-04-30"
"NBSE","0.264556950074786","2013-05-31"
"NBSE","0.334666676465345","2013-06-30"
"NBSE","-0.20625","2013-07-31"
"NBSE","-0.0110236377952756","2013-08-31"
"NBSE","0.291401270563715","2013-09-30"
"NBSE","-0.125770618849025","2013-10-31"
"NBSE","0.149506322647962","2013-11-30"
"NBSE","-0.0331287975460123","2013-12-31"
"NBSE","0.300761371798425","2014-01-31"
"NBSE","0.380487804878049","2014-02-28"
"NBSE","-0.0381625017667844","2014-03-31"
"NBSE","-0.303453351794856","2014-04-30"
"NBSE","-0.101265882871333","2014-05-31"
"NBSE","0.116197204795676","2014-06-30"
"NBSE","-0.0536277453253587","2014-07-31"
"NBSE","-0.0866667000000001","2014-08-31"
"NBSE","-0.118004833990444","2014-09-30"
"NBSE","0.0482758620689656","2014-11-30"
"NBSE","0.0973684407894737","2014-12-31"
"NBSE","-0.0995204178743331","2015-01-31"
"NBSE","0.0239680830353146","2015-02-28"
"NBSE","-0.669700923217797","2015-03-31"
"NBSE","0.106299254061009","2015-04-30"
"NBSE","-0.0355871879788756","2015-05-31"
"NBSE","-0.0738007366457428","2015-06-30"
"NBSE","0.22310758519706","2015-07-31"
"NBSE","-0.0716612680240629","2015-08-31"
"NBSE","-0.0315789298245615","2015-09-30"
"NBSE","0.0615941474348887","2015-10-31"
"NBSE","0.532423311686802","2015-11-30"
"NBSE","0.367483283937084","2015-12-31"
"NBSE","-0.35993488534361","2016-01-31"
"NBSE","-0.198473262047666","2016-02-29"
"NBSE","0.0190475714285714","2016-03-31"
"NBSE","0.0186916675401092","2016-04-30"
"NBSE","-0.0122324766901384","2016-05-31"
"NBSE","-0.151702775594513","2016-06-30"
"NBSE","-0.0036496533512711","2016-07-31"
"NBSE","0.0476191043083922","2016-08-31"
"NBSE","-0.010489562753679","2016-09-30"
"NBSE","0.113074244278242","2016-10-31"
"NBSE","-0.146984095238095","2016-11-30"
"NBSE","-0.441756626655875","2016-12-31"
"NBSE","-0.0333333333333333","2017-01-31"
"NBSE","-0.384068965517241","2017-02-28"
"NBSE","-0.0702049042660395","2017-03-31"
"NBSE","-0.193159922928709","2017-04-30"
"NBSE","-0.104477611940298","2017-05-31"
"NBSE","0.0666666666666667","2017-06-30"
"NBSE","0.0154687499999999","2017-07-31"
"NBSE","0.177411909524542","2017-08-31"
"NBSE","-0.0590695243073707","2017-09-30"
"NBSE","-0.152777777777778","2017-10-31"
"NBSE","0.39344262295082","2017-11-30"
