"stock_name","monthly_return","date"
"FREY","0.0163599182004091","2020-01-31"
"FREY","-0.00201207243460755","2020-02-29"
"FREY","-0.0322580645161291","2020-03-31"
"FREY","0.00625000000000009","2020-04-30"
"FREY","0.00724637681159424","2020-05-31"
"FREY","0.012332990750257","2020-06-30"
"FREY","0.0233502538071066","2020-07-31"
"FREY","-0.0228174603174603","2020-08-31"
"FREY","0.00812182741116763","2020-09-30"
"FREY","-0.00805639476334341","2020-10-31"
"FREY","0.00812182741116763","2020-11-30"
"FREY","0.0130916414904332","2020-12-31"
"FREY","0.1610337972167","2021-01-31"
"FREY","-0.0582191780821918","2021-02-28"
"FREY","-0.0909090909090909","2021-03-31"
"FREY","0.00099999999999989","2021-04-30"
"FREY","-0.00199800199800193","2021-05-31"
"FREY","-0.00800800800800805","2021-06-30"
"FREY","-0.1029263370333","2021-07-31"
"FREY","-0.00112485939257589","2021-08-31"
"FREY","0.111486486486486","2021-09-30"
"FREY","0.0263424518743669","2021-10-31"
"FREY","0.0769990128331688","2021-11-30"
