"stock_name","monthly_return","date"
"HD","-0.0135592497229843","2007-01-31"
"HD","-0.0282278336657911","2007-02-28"
"HD","-0.0719878252083861","2007-03-31"
"HD","0.0307565851520641","2007-04-30"
"HD","0.0264061269185669","2007-05-31"
"HD","0.0123488297491336","2007-06-30"
"HD","-0.0554002569453752","2007-07-31"
"HD","0.0306699774371793","2007-08-31"
"HD","-0.153223749589565","2007-09-30"
"HD","-0.0286682807850888","2007-10-31"
"HD","-0.093621104411298","2007-11-30"
"HD","-0.0567226210337053","2007-12-31"
"HD","0.137342162682177","2008-01-31"
"HD","-0.133485644043265","2008-02-29"
"HD","0.0534839944815064","2008-03-31"
"HD","0.029674652473173","2008-04-30"
"HD","-0.0499999322916643","2008-05-31"
"HD","-0.144005879239551","2008-06-30"
"HD","0.0175064047822373","2008-07-31"
"HD","0.138061309274024","2008-08-31"
"HD","-0.0453540543748505","2008-09-30"
"HD","-0.0888373537596506","2008-10-31"
"HD","-0.0203475625264943","2008-11-30"
"HD","-0.0038944611036581","2008-12-31"
"HD","-0.0647262814943528","2009-01-31"
"HD","-0.0297260552844377","2009-02-28"
"HD","0.127812356525244","2009-03-31"
"HD","0.117147755396764","2009-04-30"
"HD","-0.120060790273556","2009-05-31"
"HD","0.0202935664939552","2009-06-30"
"HD","0.0977571772220556","2009-07-31"
"HD","0.052043174555005","2009-08-31"
"HD","-0.0238183208567856","2009-09-30"
"HD","-0.0581831478296977","2009-10-31"
"HD","0.0904743324033479","2009-11-30"
"HD","0.057383002288633","2009-12-31"
"HD","-0.0318008987210507","2010-01-31"
"HD","0.113887932881114","2010-02-28"
"HD","0.0368588770237539","2010-03-31"
"HD","0.0890263424436688","2010-04-30"
"HD","-0.0388872835651434","2010-05-31"
"HD","-0.170998252480855","2010-06-30"
"HD","0.0156750979693623","2010-07-31"
"HD","-0.0242020343739039","2010-08-31"
"HD","0.138749101365924","2010-09-30"
"HD","-0.0246212121212122","2010-10-31"
"HD","-0.0223301294498381","2010-11-30"
"HD","0.160542938117939","2010-12-31"
"HD","0.0487735011758843","2011-01-31"
"HD","0.0190372858308403","2011-02-28"
"HD","-0.0109420867109132","2011-03-31"
"HD","0.00242852125125426","2011-04-30"
"HD","-0.023418652844218","2011-05-31"
"HD","-0.00165374866741297","2011-06-30"
"HD","-0.0356157085694173","2011-07-31"
"HD","-0.0443744345834526","2011-08-31"
"HD","-0.0152786694044736","2011-09-30"
"HD","0.0891390352643455","2011-10-31"
"HD","0.0955307847913629","2011-11-30"
"HD","0.0719020889367135","2011-12-31"
"HD","0.055899094769289","2012-01-31"
"HD","0.0716377803928312","2012-02-29"
"HD","0.0575993483287787","2012-03-31"
"HD","0.0294176102282326","2012-04-30"
"HD","-0.0473064482080237","2012-05-31"
"HD","0.0739765301986217","2012-06-30"
"HD","-0.0152859401665997","2012-07-31"
"HD","0.0875814488309696","2012-08-31"
"HD","0.0637885286343611","2012-09-30"
"HD","0.0167301973949014","2012-10-31"
"HD","0.0601172847814062","2012-11-30"
"HD","-0.0494852005532502","2012-12-31"
"HD","0.081972516797818","2013-01-31"
"HD","0.0236103115245161","2013-02-28"
"HD","0.0186861167883212","2013-03-31"
"HD","0.0511607774600282","2013-04-30"
"HD","0.0723927218102991","2013-05-31"
"HD","-0.0151284380814423","2013-06-30"
"HD","0.0201368010825249","2013-07-31"
"HD","-0.057446552669196","2013-08-31"
"HD","0.0182574847162702","2013-09-30"
"HD","0.0268952017638815","2013-10-31"
"HD","0.035691347229315","2013-11-30"
"HD","0.0207015996207165","2013-12-31"
"HD","-0.0666747421265359","2014-01-31"
"HD","0.067404048598674","2014-02-28"
"HD","-0.0353529444758375","2014-03-31"
"HD","0.00480228755727108","2014-04-30"
"HD","0.00905547707067078","2014-05-31"
"HD","0.00909879063571761","2014-06-30"
"HD","-0.00135870802073501","2014-07-31"
"HD","0.156462613641623","2014-08-31"
"HD","-0.018823550802139","2014-09-30"
"HD","0.063004132613999","2014-10-31"
"HD","0.0192781486652425","2014-11-30"
"HD","0.0560362061159716","2014-12-31"
"HD","-0.0052396207941352","2015-01-31"
"HD","0.0989274295906422","2015-02-28"
"HD","-0.00993463180827892","2015-03-31"
"HD","-0.0583575208312866","2015-04-30"
"HD","0.0415030367871649","2015-05-31"
"HD","-0.00260277333697312","2015-06-30"
"HD","0.0530909939644828","2015-07-31"
"HD","-0.00487054605546056","2015-08-31"
"HD","-0.00832904867189632","2015-09-30"
"HD","0.0705688903033836","2015-10-31"
"HD","0.0828211426950918","2015-11-30"
"HD","-0.0121751190553063","2015-12-31"
"HD","-0.0490737088846881","2016-01-31"
"HD","-0.0130407043091492","2016-02-29"
"HD","0.0750079743391563","2016-03-31"
"HD","0.00344754571035599","2016-04-30"
"HD","-0.0132198372785109","2016-05-31"
"HD","-0.0335300724163665","2016-06-30"
"HD","0.082621997296233","2016-07-31"
"HD","-0.0298033120007484","2016-08-31"
"HD","-0.0405607083418098","2016-09-30"
"HD","-0.0518339397174198","2016-10-31"
"HD","0.0605687392743424","2016-11-30"
"HD","0.0361669877666302","2016-12-31"
"HD","0.0261038182263751","2017-01-31"
"HD","0.0532781065085315","2017-02-28"
"HD","0.0132495890345847","2017-03-31"
"HD","0.0631342632549987","2017-04-30"
"HD","-0.0165919980810251","2017-05-31"
"HD","-0.000716572233619095","2017-06-30"
"HD","-0.0247717610732109","2017-07-31"
"HD","0.00180473923243007","2017-08-31"
"HD","0.0913458561201661","2017-09-30"
"HD","0.0135730070136098","2017-10-31"
"HD","0.0846906025135155","2017-11-30"
"HD","0.0539983962963588","2017-12-31"
"HD","0.0599904767582464","2018-01-31"
"HD","-0.0927326558307413","2018-02-28"
"HD","-0.022110050537992","2018-03-31"
"HD","0.0368042965438651","2018-04-30"
"HD","0.00946969681596821","2018-05-31"
"HD","0.0458322319083533","2018-06-30"
"HD","0.0124038848056212","2018-07-31"
"HD","0.0164540296384361","2018-08-31"
"HD","0.0317776055829535","2018-09-30"
"HD","-0.150953366670143","2018-10-31"
"HD","0.0252444955297788","2018-11-30"
"HD","-0.047138418755718","2018-12-31"
"HD","0.0681526686237419","2019-01-31"
"HD","0.00877240782854249","2019-02-28"
"HD","0.0364588961675429","2019-03-31"
