"stock_name","monthly_return","date"
"AHT-PD","0.0163265306122449","2007-07-31"
"AHT-PD","-0.0265060240963856","2007-08-31"
"AHT-PD","-0.0387789191419141","2007-09-30"
"AHT-PD","-0.0236051083092321","2007-10-31"
"AHT-PD","-0.0725274725274725","2007-11-30"
"AHT-PD","-0.1","2007-12-31"
"AHT-PD","0.0105319115323854","2008-01-31"
"AHT-PD","0.000521104714898302","2008-02-29"
"AHT-PD","-0.0520833306206598","2008-03-31"
"AHT-PD","-0.0035165382683221","2008-04-30"
"AHT-PD","0.0470886634318481","2008-05-31"
"AHT-PD","-0.0752974723538704","2008-06-30"
"AHT-PD","-0.145790790155478","2008-07-31"
"AHT-PD","0.0913333999999999","2008-08-31"
"AHT-PD","-0.351252330406088","2008-09-30"
"AHT-PD","-0.340856873822975","2008-10-31"
"AHT-PD","0.0856987757317753","2008-11-30"
"AHT-PD","-0.106578947368421","2008-12-31"
"AHT-PD","0.104565537555228","2009-01-31"
"AHT-PD","-0.0733200000000001","2009-02-28"
"AHT-PD","0.0431504582667874","2009-03-31"
"AHT-PD","0.31448275862069","2009-04-30"
"AHT-PD","0.264428121720881","2009-05-31"
"AHT-PD","-0.0622406639004149","2009-06-30"
"AHT-PD","0.132743362831858","2009-07-31"
"AHT-PD","-0.0156250000000001","2009-08-31"
"AHT-PD","0.150793650793651","2009-09-30"
"AHT-PD","-0.0379310344827587","2009-10-31"
"AHT-PD","0.136200716845878","2009-11-30"
"AHT-PD","0.140694006309148","2009-12-31"
"AHT-PD","0.00497787610619493","2010-01-31"
"AHT-PD","0.0676940011007152","2010-02-28"
"AHT-PD","0.14123706185567","2010-03-31"
"AHT-PD","0.0252936777458752","2010-04-30"
"AHT-PD","-0.0837005249471134","2010-05-31"
"AHT-PD","-0.0264422608866471","2010-06-30"
"AHT-PD","0.0222864197530863","2010-07-31"
"AHT-PD","0.118770318772251","2010-08-31"
"AHT-PD","-0.0215889464594128","2010-09-30"
"AHT-PD","0.0145631067961165","2010-10-31"
"AHT-PD","-0.00434976076555016","2010-11-30"
"AHT-PD","0.0244649202474845","2010-12-31"
"AHT-PD","-0.00341151371379478","2011-01-31"
"AHT-PD","0.0474967459350988","2011-02-28"
"AHT-PD","-0.00408500816993462","2011-03-31"
"AHT-PD","-0.0110048815014309","2011-04-30"
"AHT-PD","0.0355967849633168","2011-05-31"
"AHT-PD","-0.0112133765003356","2011-06-30"
"AHT-PD","0.00445516385357791","2011-07-31"
"AHT-PD","-0.0181451216994","2011-08-31"
"AHT-PD","-0.0394250924024642","2011-09-30"
"AHT-PD","-0.00641295452812973","2011-10-31"
"AHT-PD","-0.0215146299483648","2011-11-30"
"AHT-PD","0.0279815743183818","2011-12-31"
"AHT-PD","0.0476422253460886","2012-01-31"
"AHT-PD","0.0191914659044508","2012-02-29"
"AHT-PD","-0.0284454738960527","2012-03-31"
"AHT-PD","0.0223917113402061","2012-04-30"
"AHT-PD","-0.0194813059928731","2012-05-31"
"AHT-PD","0.0271493223837649","2012-06-30"
"AHT-PD","0.0104125354590523","2012-07-31"
"AHT-PD","0.0107015457788346","2012-08-31"
"AHT-PD","-0.00823525490196075","2012-09-30"
"AHT-PD","0.00434950556150615","2012-10-31"
"AHT-PD","0.00393700787401574","2012-11-30"
"AHT-PD","-0.0137254901960785","2012-12-31"
"AHT-PD","0.0151093836978131","2013-01-31"
"AHT-PD","0.00744214620281469","2013-02-28"
"AHT-PD","-0.0194401251726332","2013-03-31"
