"stock_name","monthly_return","date"
"SGMO","0.130952380952381","2007-01-31"
"SGMO","-0.0710526315789474","2007-02-28"
"SGMO","-0.0368271954674221","2007-03-31"
"SGMO","0.0926470588235293","2007-04-30"
"SGMO","-0.0188425302826379","2007-05-31"
"SGMO","0.113854595336077","2007-06-30"
"SGMO","0.0726600985221677","2007-07-31"
"SGMO","0.261768082663605","2007-08-31"
"SGMO","0.283894449499545","2007-09-30"
"SGMO","0.345854004252303","2007-10-31"
"SGMO","-0.190626645602949","2007-11-30"
"SGMO","-0.152895250487964","2007-12-31"
"SGMO","-0.120583717357911","2008-01-31"
"SGMO","0.0218340611353711","2008-02-29"
"SGMO","-0.131623931623932","2008-03-31"
"SGMO","0.25492125984252","2008-04-30"
"SGMO","-0.130980392156863","2008-05-31"
"SGMO","-0.101985559566787","2008-06-30"
"SGMO","0.100502512562814","2008-07-31"
"SGMO","-0.0876712328767123","2008-08-31"
"SGMO","-0.229229229229229","2008-09-30"
"SGMO","0.0142857142857142","2008-10-31"
"SGMO","-0.685019206145967","2008-11-30"
"SGMO","0.414634146341463","2008-12-31"
"SGMO","0.192528735632184","2009-01-31"
"SGMO","-0.139759036144578","2009-02-28"
"SGMO","0.184873949579832","2009-03-31"
"SGMO","0.00472813238770686","2009-04-30"
"SGMO","-0.0658823529411764","2009-05-31"
"SGMO","0.244332493702771","2009-06-30"
"SGMO","0.153846153846154","2009-07-31"
"SGMO","0.229824561403509","2009-08-31"
"SGMO","0.171184022824536","2009-09-30"
"SGMO","-0.352009744214373","2009-10-31"
"SGMO","0.0169172932330828","2009-11-30"
"SGMO","0.0942698706099814","2009-12-31"
"SGMO","-0.0709459459459459","2010-01-31"
"SGMO","-0.0890909090909091","2010-02-28"
"SGMO","0.0818363273453093","2010-03-31"
"SGMO","0.136531365313653","2010-04-30"
"SGMO","-0.261363636363636","2010-05-31"
"SGMO","-0.184615384615385","2010-06-30"
"SGMO","0.0161725067385445","2010-07-31"
"SGMO","-0.212201591511936","2010-08-31"
"SGMO","0.154882154882155","2010-09-30"
"SGMO","0.0874635568513118","2010-10-31"
"SGMO","0.249329758713137","2010-11-30"
"SGMO","0.424892703862661","2010-12-31"
"SGMO","0.153614457831325","2011-01-31"
"SGMO","0.0796344647519582","2011-02-28"
"SGMO","0.00725513905683206","2011-03-31"
"SGMO","-0.138055222088836","2011-04-30"
"SGMO","-0.0111420612813371","2011-05-31"
"SGMO","-0.170422535211268","2011-06-30"
"SGMO","-0.0797962648556876","2011-07-31"
"SGMO","-0.00184501845018448","2011-08-31"
"SGMO","-0.195933456561922","2011-09-30"
"SGMO","-0.236781609195402","2011-10-31"
"SGMO","-0.0873493975903614","2011-11-30"
"SGMO","-0.0627062706270627","2011-12-31"
"SGMO","0.214788732394366","2012-01-31"
"SGMO","0.527536231884058","2012-02-29"
"SGMO","-0.0702087286527513","2012-03-31"
"SGMO","-0.0510204081632653","2012-04-30"
"SGMO","-0.0451612903225806","2012-05-31"
"SGMO","0.243243243243243","2012-06-30"
"SGMO","-0.0471014492753623","2012-07-31"
"SGMO","0.0209125475285172","2012-08-31"
"SGMO","0.132216014897579","2012-09-30"
"SGMO","-0.0855263157894738","2012-10-31"
"SGMO","0.0305755395683456","2012-11-30"
"SGMO","0.0488656195462478","2012-12-31"
"SGMO","0.59234608985025","2013-01-31"
"SGMO","0.0647857889237198","2013-02-28"
"SGMO","-0.0618253189401373","2013-03-31"
"SGMO","0.0648535564853556","2013-04-30"
"SGMO","-0.214145383104126","2013-05-31"
"SGMO","-0.02375","2013-06-30"
"SGMO","0.248399487836108","2013-07-31"
"SGMO","0.0123076923076921","2013-08-31"
"SGMO","0.0628166160081054","2013-09-30"
"SGMO","-0.107721639656816","2013-10-31"
"SGMO","0.30448717948718","2013-11-30"
"SGMO","0.137592137592138","2013-12-31"
"SGMO","0.392368610511159","2014-01-31"
"SGMO","-0.0589451396070321","2014-02-28"
"SGMO","-0.00659346117618353","2014-03-31"
"SGMO","-0.234513274336283","2014-04-30"
"SGMO","-0.0505780346820809","2014-05-31"
"SGMO","0.162100456621004","2014-06-30"
"SGMO","-0.222003929273084","2014-07-31"
