"stock_name","monthly_return","date"
"CRBN","0.0040270983040791","2014-12-31"
"CRBN","-0.0102385583753126","2015-01-31"
"CRBN","0.0545377643554794","2015-02-28"
"CRBN","-0.0129849617839602","2015-03-31"
"CRBN","0.0407480028841805","2015-04-30"
"CRBN","-0.00824010332338709","2015-05-31"
"CRBN","-0.0310700522348631","2015-06-30"
"CRBN","0.00932277421040095","2015-07-31"
"CRBN","-0.0627283920847055","2015-08-31"
"CRBN","-0.0442927894430492","2015-09-30"
"CRBN","0.0838527138810199","2015-10-31"
"CRBN","-0.0052273914223232","2015-11-30"
"CRBN","-0.0222806406246844","2015-12-31"
"CRBN","-0.0702999147619039","2016-01-31"
"CRBN","-0.00263610828156113","2016-02-29"
"CRBN","0.0733578508108106","2016-03-31"
"CRBN","0.0109623830202994","2016-04-30"
"CRBN","0.00496765114146736","2016-05-31"
"CRBN","-0.0231742425853088","2016-06-30"
"CRBN","0.0427685389353414","2016-07-31"
"CRBN","0.00461282613233149","2016-08-31"
"CRBN","0.00984810195250363","2016-09-30"
"CRBN","-0.0208826151721284","2016-10-31"
"CRBN","0.00672410170203808","2016-11-30"
"CRBN","0.00918385514506359","2016-12-31"
"CRBN","0.0327507766106756","2017-01-31"
"CRBN","0.0301000740014241","2017-02-28"
"CRBN","0.0170792723350222","2017-03-31"
"CRBN","0.0124247638084134","2017-04-30"
"CRBN","0.0206740583404135","2017-05-31"
"CRBN","-0.00342215121840128","2017-06-30"
"CRBN","0.0253364547563806","2017-07-31"
"CRBN","0.00126719764842864","2017-08-31"
"CRBN","0.0162718762537009","2017-09-30"
"CRBN","0.0193915676817571","2017-10-31"
"CRBN","0.0157068414608523","2017-11-30"
"CRBN","0.00438146040581677","2017-12-31"
"CRBN","0.0587631063634213","2018-01-31"
"CRBN","-0.0433026421336455","2018-02-28"
"CRBN","-0.0135956766356305","2018-03-31"
"CRBN","0.000684881443110852","2018-04-30"
"CRBN","0.00402089147079199","2018-05-31"
"CRBN","-0.0168967449139678","2018-06-30"
"CRBN","0.0272411141496236","2018-07-31"
"CRBN","0.00877489897337735","2018-08-31"
"CRBN","0.00359652063560589","2018-09-30"
"CRBN","-0.0753396212240958","2018-10-31"
"CRBN","0.0149617309137917","2018-11-30"
"CRBN","-0.0851612105038521","2018-12-31"
"CRBN","0.0903319672975724","2019-01-31"
"CRBN","0.0232716031291635","2019-02-28"
"CRBN","0.0145727855477156","2019-03-31"
"CRBN","0.036316083459522","2019-04-30"
"CRBN","-0.0598344652020598","2019-05-31"
"CRBN","0.0536969858818421","2019-06-30"
"CRBN","0.00392583524953372","2019-07-31"
"CRBN","-0.0202596302477805","2019-08-31"
"CRBN","0.0204662567313385","2019-09-30"
"CRBN","0.0269213246209685","2019-10-31"
"CRBN","0.0261749995757699","2019-11-30"
"CRBN","0.0219537792455289","2019-12-31"
"CRBN","-0.0117456529867659","2020-01-31"
"CRBN","-0.0785831814730095","2020-02-29"
"CRBN","-0.13217071901462","2020-03-31"
"CRBN","0.100669819592919","2020-04-30"
"CRBN","0.0529495300808376","2020-05-31"
"CRBN","0.0194904240505507","2020-06-30"
"CRBN","0.0499378953912457","2020-07-31"
"CRBN","0.0677576706986642","2020-08-31"
"CRBN","-0.0329248986381641","2020-09-30"
"CRBN","-0.0249160305343511","2020-10-31"
"CRBN","0.127481712281581","2020-11-30"
"CRBN","0.0331203226462902","2020-12-31"
"CRBN","-0.00245305475617574","2021-01-31"
"CRBN","0.0235472119208917","2021-02-28"
"CRBN","0.0277777847258791","2021-03-31"
"CRBN","0.0433585567014125","2021-04-30"
"CRBN","0.0152230982696435","2021-05-31"
"CRBN","0.003748690995518","2021-06-30"
"CRBN","0.00886096045000162","2021-07-31"
"CRBN","0.0238772931160438","2021-08-31"
"CRBN","-0.0419291064130884","2021-09-30"
"CRBN","0.0522247389711679","2021-10-31"
"CRBN","-0.0171457689924732","2021-11-30"
