"stock_name","monthly_return","date"
"BRCN","-0.0348837209302325","2010-04-30"
"BRCN","-0.182913472070099","2010-05-31"
"BRCN","0.00938337801608591","2010-06-30"
"BRCN","-0.0942895086321381","2010-07-31"
"BRCN","0.300586510263929","2010-08-31"
"BRCN","0.151071025930102","2010-09-30"
"BRCN","0.00881488736532821","2010-10-31"
"BRCN","0.066019417475728","2010-11-30"
"BRCN","-0.108378870673953","2010-12-31"
"BRCN","-0.0561797752808988","2011-01-31"
"BRCN","0.207792207792208","2011-02-28"
"BRCN","-0.089605734767025","2011-03-31"
"BRCN","-0.0305118110236221","2011-04-30"
"BRCN","0.00406091370558381","2011-05-31"
"BRCN","-0.154701718907988","2011-06-30"
"BRCN","0.154306220095694","2011-07-31"
"BRCN","-0.266321243523316","2011-08-31"
"BRCN","-0.17090395480226","2011-09-30"
"BRCN","0.337308347529812","2011-10-31"
"BRCN","-0.0127388535031847","2011-11-30"
"BRCN","-0.0980645161290322","2011-12-31"
"BRCN","-0.0557939914163091","2012-01-31"
"BRCN","0.128787878787879","2012-02-29"
"BRCN","-0.140939597315436","2012-03-31"
"BRCN","0.1484375","2012-04-30"
"BRCN","-0.102040816326531","2012-05-31"
"BRCN","-0.103030303030303","2012-06-30"
"BRCN","-0.113175675675676","2012-07-31"
"BRCN","-0.0723809523809523","2012-09-30"
"BRCN","-0.127310061601643","2012-10-31"
"BRCN","-0.0588235294117647","2012-11-30"
"BRCN","0.1375","2012-12-31"
"BRCN","0.0109890109890109","2013-01-31"
"BRCN","-0.3","2013-02-28"
"BRCN","-0.114906832298137","2013-03-31"
"BRCN","-0.12280701754386","2013-04-30"
"BRCN","0.0600000000000001","2013-05-31"
"BRCN","-0.105660377358491","2013-06-30"
"BRCN","0.19831223628692","2013-07-31"
"BRCN","0.0422535211267605","2013-08-31"
"BRCN","-0.0168918918918919","2013-09-30"
"BRCN","-0.192439862542955","2013-10-31"
"BRCN","-0.00851063829787235","2013-11-30"
