"stock_name","monthly_return","date"
"OSUR","-0.00719424460431661","2007-01-31"
"OSUR","-0.038647342995169","2007-02-28"
"OSUR","-0.0766331658291458","2007-03-31"
"OSUR","0.0136054421768708","2007-04-30"
"OSUR","0.0281879194630872","2007-05-31"
"OSUR","0.0678851174934725","2007-06-30"
"OSUR","-0.0207823960880196","2007-07-31"
"OSUR","0.14856429463171","2007-08-31"
"OSUR","0.0923913043478262","2007-09-30"
"OSUR","-0.0975124378109453","2007-10-31"
"OSUR","0.0452039691289967","2007-11-30"
"OSUR","-0.0622362869198312","2007-12-31"
"OSUR","-0.110236220472441","2008-01-31"
"OSUR","-0.0973451327433629","2008-02-29"
"OSUR","0.0238095238095237","2008-03-31"
"OSUR","-0.116279069767442","2008-04-30"
"OSUR","-0.157894736842105","2008-05-31"
"OSUR","-0.3125","2008-06-30"
"OSUR","0.106951871657754","2008-07-31"
"OSUR","0.205314009661836","2008-08-31"
"OSUR","-0.0140280561122245","2008-09-30"
"OSUR","-0.0630081300813007","2008-10-31"
"OSUR","-0.253796095444686","2008-11-30"
"OSUR","0.0697674418604652","2008-12-31"
"OSUR","-0.217391304347826","2009-01-31"
"OSUR","-0.111111111111111","2009-02-28"
"OSUR","-0.0117187500000001","2009-03-31"
"OSUR","0.430830039525692","2009-04-30"
"OSUR","0.00552486187845314","2009-05-31"
"OSUR","-0.321428571428571","2009-06-30"
"OSUR","0.149797570850202","2009-07-31"
"OSUR","-0.0704225352112675","2009-08-31"
"OSUR","0.0984848484848484","2009-09-30"
"OSUR","0.124137931034483","2009-10-31"
"OSUR","0.177914110429448","2009-11-30"
"OSUR","0.322916666666667","2009-12-31"
"OSUR","0.00787401574803148","2010-01-31"
"OSUR","0.07421875","2010-02-28"
"OSUR","0.0781818181818181","2010-03-31"
"OSUR","0.0691399662731873","2010-04-30"
"OSUR","-0.287066246056782","2010-05-31"
"OSUR","0.0243362831858407","2010-06-30"
"OSUR","0.0237580993520519","2010-07-31"
"OSUR","-0.286919831223629","2010-08-31"
"OSUR","0.198224852071006","2010-09-30"
"OSUR","0.00493827160493843","2010-10-31"
"OSUR","0.28992628992629","2010-11-30"
"OSUR","0.0952380952380953","2010-12-31"
"OSUR","0.125217391304348","2011-01-31"
"OSUR","0.0710973724884081","2011-02-28"
"OSUR","0.134199134199134","2011-03-31"
"OSUR","0.120865139949109","2011-04-30"
"OSUR","-0.0215664018161182","2011-05-31"
"OSUR","-0.0104408352668214","2011-06-30"
"OSUR","0.0785463071512309","2011-07-31"
"OSUR","-0.203260869565217","2011-08-31"
"OSUR","0.0859481582537518","2011-09-30"
"OSUR","0.167085427135678","2011-10-31"
"OSUR","0.0226049515608182","2011-11-30"
"OSUR","-0.0410526315789475","2011-12-31"
"OSUR","0.220636663007684","2012-01-31"
"OSUR","-0.0980215827338129","2012-02-29"
"OSUR","0.145563310069791","2012-03-31"
"OSUR","-0.0017406440382941","2012-04-30"
"OSUR","-0.0976460331299042","2012-05-31"
"OSUR","0.0859903381642513","2012-06-30"
"OSUR","-0.056049822064057","2012-07-31"
"OSUR","-0.0848256361922713","2012-08-31"
"OSUR","0.144181256436663","2012-09-30"
"OSUR","-0.184518451845184","2012-10-31"
"OSUR","-0.150110375275938","2012-11-30"
"OSUR","-0.0675324675324676","2012-12-31"
"OSUR","-0.0181058495821727","2013-01-31"
"OSUR","-0.211347517730497","2013-02-28"
"OSUR","-0.028776978417266","2013-03-31"
"OSUR","-0.174074074074074","2013-04-30"
"OSUR","-0.0179372197309418","2013-05-31"
"OSUR","-0.114155251141553","2013-06-30"
"OSUR","0.141752577319588","2013-07-31"
"OSUR","0.0790067720090295","2013-08-31"
"OSUR","0.257322175732217","2013-09-30"
"OSUR","0.0848585690515806","2013-10-31"
"OSUR","-0.0567484662576686","2013-11-30"
"OSUR","0.0227642276422764","2013-12-31"
"OSUR","-0.0667726550079492","2014-01-31"
"OSUR","0.182282793867121","2014-02-28"
"OSUR","0.148414985590778","2014-03-31"
"OSUR","-0.178168130489335","2014-04-30"
"OSUR","-0.0351145038167938","2014-05-31"
"OSUR","0.362341772151899","2014-06-30"
"OSUR","-0.0441347270615562","2014-07-31"
"OSUR","0.0121506682867558","2014-08-31"
"OSUR","-0.133253301320528","2014-09-30"
"OSUR","0.239612188365651","2014-10-31"
"OSUR","0.00670391061452524","2014-11-30"
"OSUR","0.125416204217536","2014-12-31"
"OSUR","-0.0936883629191323","2015-01-31"
"OSUR","-0.220892274211099","2015-02-28"
"OSUR","-0.0865921787709497","2015-03-31"
"OSUR","-0.036697247706422","2015-04-30"
"OSUR","-0.0174603174603174","2015-05-31"
"OSUR","-0.12924071082391","2015-06-30"
"OSUR","-0.0834879406307977","2015-07-31"
"OSUR","0.0931174089068825","2015-08-31"
"OSUR","-0.177777777777778","2015-09-30"
"OSUR","0.171171171171171","2015-10-31"
"OSUR","0.201923076923077","2015-11-30"
"OSUR","0.0304","2015-12-31"
"OSUR","-0.150621118012423","2016-01-31"
"OSUR","0.226691042047532","2016-02-29"
"OSUR","0.0774962742175858","2016-03-31"
"OSUR","-0.00691562932226841","2016-04-30"
"OSUR","0.0696378830083566","2016-05-31"
"OSUR","-0.23046875","2016-06-30"
"OSUR","0.153976311336717","2016-07-31"
"OSUR","0.256598240469208","2016-08-31"
"OSUR","-0.0700116686114353","2016-09-30"
"OSUR","-0.0577164366373902","2016-10-31"
"OSUR","0.122503328894807","2016-11-30"
"OSUR","0.0415183867141162","2016-12-31"
"OSUR","0.00455580865603644","2017-01-31"
"OSUR","0.270975056689343","2017-02-28"
"OSUR","0.153434433541481","2017-03-31"
"OSUR","0.0139211136890951","2017-04-30"
"OSUR","0.149504195270786","2017-05-31"
"OSUR","0.145321831453218","2017-06-30"
"OSUR","0.0162225376593279","2017-07-31"
"OSUR","0.163625931378225","2017-08-31"
"OSUR","0.102400783929446","2017-09-30"
"OSUR","-0.122222222222222","2017-10-31"
"OSUR","-0.162025367088608","2017-11-30"
"OSUR","0.139577168554512","2017-12-31"
"OSUR","0.153764519948859","2018-01-31"
"OSUR","-0.206801470588235","2018-02-28"
"OSUR","-0.0214369061413674","2018-03-31"
"OSUR","0.04973363231105","2018-04-30"
"OSUR","-0.0406091370558375","2018-05-31"
"OSUR","-0.0317460905349795","2018-06-30"
"OSUR","0.0194293879434964","2018-07-31"
"OSUR","-0.0464562807351827","2018-08-31"
"OSUR","-0.0349781386633355","2018-09-30"
"OSUR","-0.100323624595469","2018-10-31"
"OSUR","-0.0863309352517987","2018-11-30"
"OSUR","-0.0803149606299213","2018-12-31"
"OSUR","0.100171232876712","2019-01-31"
"OSUR","-0.163424124513619","2019-02-28"
"OSUR","0.0372093023255815","2019-03-31"
"OSUR","-0.151569506726457","2019-04-30"
"OSUR","-0.12262156448203","2019-05-31"
"OSUR","0.118072289156626","2019-06-30"
"OSUR","-0.100215517241379","2019-07-31"
"OSUR","-0.209580838323353","2019-08-31"
"OSUR","0.131818181818182","2019-09-30"
"OSUR","0.143239625167336","2019-10-31"
"OSUR","-0.0515222482435597","2019-11-30"
"OSUR","-0.00864197530864197","2019-12-31"
"OSUR","-0.122042341220423","2020-01-31"
"OSUR","-0.14468085106383","2020-02-29"
"OSUR","0.78441127694859","2020-03-31"
"OSUR","0.481412639405205","2020-04-30"
"OSUR","-0.0878293601003765","2020-05-31"
"OSUR","-0.200137551581843","2020-06-30"
"OSUR","0.560619088564058","2020-07-31"
"OSUR","-0.354269972451791","2020-08-31"
"OSUR","0.03839590443686","2020-09-30"
"OSUR","0.227608874281019","2020-10-31"
"OSUR","-0.196787148594378","2020-11-30"
"OSUR","-0.1175","2020-12-31"
"OSUR","0.438149197355996","2021-01-31"
"OSUR","-0.304005252790545","2021-02-28"
"OSUR","0.100943396226415","2021-03-31"
"OSUR","-0.215938303341902","2021-04-30"
"OSUR","0.0502732240437158","2021-05-31"
"OSUR","0.0551508844953175","2021-06-30"
"OSUR","0.162721893491124","2021-07-31"
"OSUR","-0.0712468193384224","2021-08-31"
"OSUR","0.0328767123287672","2021-09-30"
"OSUR","-0.0565870910698497","2021-10-31"
"OSUR","-0.106841611996251","2021-11-30"
